22.147188	21.812241	21.482044	21.150574	20.823418	20.509935	20.191652	19.879829	19.579132	19.275778	18.983625	18.693392	18.405323	18.126143	17.849863	17.575052	17.307909	17.045542	16.789724	16.533682	16.28537	16.038006	15.799547	15.562307	15.332088	15.104784	14.88527	14.665459	14.4536	14.244562	14.039981	13.840905	13.643437	13.452492	13.266437	13.084853	12.906465	12.733546	12.564776	12.401982	12.241148	12.08592	11.934722	11.788759	11.644862	11.508143	11.374575	11.244801	11.120929	11.000051	10.883339	10.772433	10.664494	10.561854	10.462336	10.368556	10.276317	10.190363	10.108178	10.028566	9.9540682	9.8849726	9.8173676	9.7532663	9.6941042	9.6407576	9.588109	9.5397968	9.4955606	9.4535542	9.4163227	9.3814802	9.3522224	9.3262682	9.3023844	9.2814417	9.2645683	9.2509079	9.2402401	9.2332802	9.2283678	9.2268581	9.230032	9.2370348	9.2473879	9.2608252	9.2762871	9.2977314	9.3204384	9.3482647	9.3785286	9.4128952	9.4511976	9.4918547	9.5363836	9.5852385	9.6370363	9.6918945	9.751132	9.8134575	9.8788452	9.9476891	10.019939	10.09579	10.17451	10.256773	10.342362	10.430836	10.523044	10.617757	10.716738	10.818067	10.922966	11.030926	11.141359	11.256029	11.373577	11.494242	11.616499	11.74262	11.872151	12.005722	12.140954	12.278266	12.420698	12.566669	12.714657	12.865946	13.019237	13.174746	13.334936	13.499569	13.665175	13.835719	14.008792	14.184978	14.363973	14.543954	14.729967	14.916679	15.108785	15.302014	15.497937	15.698249	15.90147	16.107248	16.318424	16.531698	16.747578	16.966244	17.190058	17.417734	17.644997	17.874056	18.108957	18.348431	18.591059	18.83374	19.082146	19.335232	19.592031
22.319008	21.981144	21.647587	21.317646	20.99206	20.668303	20.35751	20.047501	19.739767	19.439337	19.147488	18.85022	18.566109	18.283215	18.00564	17.732796	17.463057	17.200996	16.938442	16.687164	16.434565	16.188961	15.946934	15.709727	15.475382	15.250843	15.026193	14.808025	14.59399	14.384343	14.178716	13.975839	13.779587	13.587805	13.400938	13.217717	13.038409	12.864414	12.695053	12.529199	12.367826	12.211227	12.058704	11.912477	11.767343	11.628841	11.493489	11.363551	11.239176	11.115541	10.999049	10.887349	10.776854	10.673116	10.572722	10.477323	10.385195	10.297962	10.215075	10.134686	10.059524	9.9887066	9.9208374	9.8558884	9.7963085	9.7426739	9.6894321	9.6396112	9.5936575	9.5527344	9.5138988	9.4800949	9.4500103	9.4220486	9.3970003	9.3765774	9.359251	9.3446655	9.3337402	9.3255444	9.3211794	9.3201694	9.3230677	9.3304291	9.3395233	9.3525982	9.3685246	9.3907595	9.4136143	9.4400339	9.4714651	9.5058241	9.5443296	9.5855455	9.6301985	9.6790991	9.7312365	9.7873201	9.8459673	9.9086523	9.9752026	10.044239	10.117087	10.193279	10.272923	10.355167	10.441848	10.530876	10.623949	10.720383	10.818145	10.922019	11.026533	11.135983	11.24661	11.362728	11.479797	11.602341	11.725478	11.852862	11.983359	12.117623	12.253554	12.392669	12.534885	12.680786	12.830829	12.98318	13.137251	13.294106	13.455366	13.618952	13.787413	13.95903	14.132108	14.308031	14.487608	14.671986	14.856593	15.04633	15.23675	15.42956	15.628442	15.828576	16.033436	16.240269	16.450474	16.667128	16.882132	17.10334	17.326635	17.552237	17.782801	18.015287	18.250477	18.49283	18.734518	18.97933	19.223822	19.475918	19.73395
22.498232	22.151764	21.815619	21.486404	21.156822	20.842916	20.526083	20.209583	19.909744	19.605427	19.307352	19.019356	18.729298	18.446163	18.164843	17.889313	17.622231	17.357582	17.095854	16.835917	16.58938	16.340889	16.097895	15.858529	15.626745	15.394721	15.172091	14.953073	14.737983	14.525076	14.317147	14.116684	13.917217	13.725277	13.535964	13.352657	13.172395	12.996303	12.825755	12.659818	12.496472	12.339189	12.186847	12.036915	11.891253	11.751969	11.615585	11.48424	11.35778	11.233787	11.117529	11.002635	10.892907	10.788363	10.687528	10.588878	10.49826	10.407992	10.323288	10.242278	10.167855	10.094672	10.025889	9.9616995	9.9014282	9.8446913	9.790555	9.7411308	9.6943893	9.6518345	9.6136103	9.5787439	9.5478868	9.52003	9.4954758	9.4736681	9.4557028	9.4406796	9.4298429	9.4212236	9.4160576	9.4153051	9.4179554	9.4246178	9.4336119	9.4461889	9.4634781	9.4851074	9.5079565	9.5346193	9.5662136	9.6007462	9.6388025	9.6817179	9.7257395	9.7743006	9.8278551	9.8840513	9.942915	10.006129	10.072672	10.142569	10.215689	10.292512	10.372821	10.456049	10.543174	10.633439	10.7259	10.824048	10.922415	11.026761	11.132935	11.242008	11.354723	11.470505	11.588911	11.710739	11.836926	11.965034	12.097225	12.232786	12.368261	12.508219	12.651944	12.798397	12.947935	13.102811	13.258532	13.414467	13.578119	13.74344	13.90984	14.083213	14.256913	14.435947	14.615485	14.79902	14.98593	15.174586	15.366865	15.561906	15.758654	15.961696	16.166315	16.375156	16.585974	16.801638	17.019104	17.238857	17.464483	17.692619	17.921917	18.157238	18.395868	18.63356	18.880642	19.125074	19.373806	19.623285	19.878716
22.665518	22.321684	21.988506	21.657484	21.339346	21.0154	20.693407	20.387926	20.078598	19.770308	19.477837	19.18368	18.893829	18.6063	18.325657	18.053511	17.780731	17.517105	17.253258	16.995747	16.740398	16.493067	16.24818	16.012573	15.773322	15.545661	15.321	15.099949	14.88252	14.668686	14.462276	14.257311	14.05846	13.865497	13.676144	13.489274	13.307777	13.131386	12.958977	12.790823	12.626949	12.46801	12.314214	12.163267	12.018057	11.875345	11.739268	11.606885	11.478764	11.354797	11.236187	11.11993	11.009342	10.904469	10.801126	10.70154	10.610724	10.519224	10.434242	10.354351	10.277125	10.202716	10.131013	10.068096	10.007594	9.9495974	9.8926888	9.8433113	9.7963066	9.7552967	9.7144566	9.6801291	9.6484222	9.6190424	9.5940361	9.5716972	9.5534706	9.5384016	9.5269423	9.5181084	9.5130558	9.5122013	9.5144539	9.5210829	9.5302734	9.5422621	9.5602322	9.580945	9.6043491	9.6315689	9.6627808	9.6965685	9.7351809	9.778533	9.823349	9.8719778	9.9253941	9.9816723	10.04175	10.104644	10.172263	10.242617	10.316178	10.393909	10.474399	10.558577	10.645764	10.737219	10.830661	10.928802	11.029138	11.132793	11.240665	11.349259	11.464206	11.580141	11.699897	11.821502	11.9505	12.077272	12.211398	12.345784	12.484547	12.625264	12.76864	12.917219	13.069463	13.222158	13.380097	13.53885	13.699995	13.868657	14.037033	14.208213	14.385203	14.564532	14.745581	14.929365	15.116706	15.305597	15.498853	15.697965	15.897312	16.098837	16.304935	16.511177	16.724632	16.940527	17.158588	17.378792	17.603069	17.831747	18.064838	18.296993	18.53701	18.779167	19.025135	19.271832	19.521448	19.774378	20.027878
22.844366	22.508825	22.165783	21.840412	21.518	21.18236	20.87203	20.558529	20.245052	19.947279	19.643471	19.350733	19.058998	18.771271	18.496597	18.213013	17.9454	17.673773	17.414207	17.155291	16.900663	16.648035	16.405748	16.162531	15.927865	15.697406	15.469044	15.248642	15.028254	14.815799	14.607812	14.400993	14.201391	14.007627	13.814591	13.627034	13.444086	13.268443	13.093637	12.924988	12.760357	12.599946	12.443539	12.292611	12.14578	12.002668	11.865175	11.730829	11.602587	11.477145	11.356806	11.239289	11.128871	11.022509	10.916805	10.819086	10.72467	10.633262	10.546452	10.467218	10.385709	10.312469	10.240353	10.175971	10.114983	10.055904	9.9986238	9.9488134	9.9009361	9.8601999	9.8190489	9.7837353	9.7497482	9.7208929	9.6947889	9.6731119	9.6530609	9.6382589	9.6269217	9.6183634	9.6124411	9.6122894	9.6134748	9.6194267	9.627717	9.64044	9.65693	9.6785517	9.7034369	9.7301111	9.7606916	9.7950897	9.8344517	9.8765478	9.9225388	9.971694	10.024726	10.081813	10.142504	10.205642	10.273666	10.345097	10.418625	10.496929	10.577875	10.662982	10.750612	10.842894	10.937039	11.035509	11.137369	11.241292	11.350423	11.460891	11.575025	11.691774	11.813513	11.936705	12.064651	12.194118	12.326153	12.462773	12.603723	12.744657	12.889489	13.036791	13.191154	13.34504	13.502387	13.663452	13.82693	13.993121	14.165105	14.337493	14.513041	14.694783	14.876908	15.060837	15.247457	15.439363	15.632988	15.832384	16.032648	16.238914	16.443857	16.654821	16.864067	17.081465	17.301933	17.521749	17.750778	17.97683	18.206451	18.444784	18.682713	18.922491	19.171293	19.419174	19.671162	19.927992	20.182604
23.029238	22.683983	22.349861	22.018934	21.68515	21.364916	21.043806	20.72777	20.422022	20.113873	19.813257	19.519402	19.225668	18.943989	18.654913	18.382339	18.104311	17.841024	17.573154	17.314487	17.055763	16.807013	16.560469	16.318989	16.082247	15.849565	15.624827	15.397255	15.180915	14.964141	14.752924	14.54619	14.34516	14.150172	13.955433	13.767531	13.584302	13.40588	13.23106	13.060012	12.894597	12.73372	12.575428	12.424344	12.276025	12.130742	11.993173	11.858369	11.726766	11.601051	11.478461	11.362632	11.250906	11.141479	11.036682	10.937794	10.841167	10.748898	10.661064	10.580181	10.497716	10.422834	10.352535	10.289313	10.222617	10.161893	10.107037	10.056276	10.007274	9.965147	9.9258509	9.8867741	9.8531065	9.8235807	9.7974644	9.7757883	9.7556276	9.7399235	9.7276068	9.7181301	9.7133675	9.7122488	9.7155781	9.7191753	9.7269688	9.7398643	9.7573538	9.7794943	9.8019648	9.8290443	9.8616753	9.8954573	9.9345036	9.9774036	10.024314	10.072337	10.125707	10.184173	10.245131	10.308564	10.376603	10.448081	10.523402	10.60135	10.683679	10.769111	10.857702	10.949613	11.045582	11.14401	11.246774	11.351581	11.460386	11.572455	11.686791	11.805971	11.926254	12.051892	12.179625	12.311501	12.443328	12.582382	12.721162	12.866893	13.012918	13.160365	13.311654	13.469512	13.629523	13.791102	13.953267	14.122252	14.292158	14.466789	14.644274	14.823434	15.008642	15.194121	15.382612	15.572973	15.771691	15.969327	16.172737	16.378763	16.586327	16.793997	17.01018	17.223923	17.446753	17.669086	17.895773	18.124559	18.356976	18.59153	18.830774	19.072947	19.317423	19.568007	19.822075	20.076309	20.338367
23.209408	22.871527	22.537428	22.194811	21.866714	21.545088	21.225054	20.910776	20.593861	20.290667	19.986269	19.69112	19.399454	19.10861	18.826939	18.544491	18.276237	18.001585	17.740292	17.47522	17.219702	16.967936	16.721994	16.477808	16.238617	16.006826	15.776363	15.552052	15.331461	15.112906	14.899682	14.694846	14.493526	14.2947	14.099696	13.909912	13.725982	13.545225	13.368983	13.199368	13.03102	12.868708	12.709559	12.558577	12.405073	12.261556	12.121937	11.984509	11.854747	11.727506	11.604372	11.485316	11.374404	11.262401	11.155739	11.058305	10.958699	10.865658	10.779408	10.694801	10.613978	10.537645	10.466476	10.400553	10.334193	10.272609	10.216368	10.165081	10.117054	10.072618	10.03206	9.9928045	9.9573469	9.9284477	9.9016371	9.8789911	9.858901	9.8435574	9.8309746	9.8221378	9.8164339	9.815237	9.817462	9.8219767	9.8292847	9.8417044	9.85987	9.8805151	9.9027634	9.9321508	9.9645939	9.9969664	10.036717	10.079669	10.126178	10.176125	10.229568	10.287627	10.349135	10.414053	10.481684	10.553808	10.629578	10.708346	10.791026	10.876871	10.966251	11.058671	11.15563	11.254729	11.357723	11.464462	11.572219	11.686264	11.801532	11.920956	12.04226	12.169296	12.296784	12.430514	12.564397	12.702647	12.844184	12.988567	13.13588	13.285885	13.439406	13.594869	13.756537	13.919491	14.08337	14.251355	14.423449	14.600197	14.778708	14.959106	15.14273	15.33075	15.518858	15.713994	15.910474	16.110777	16.314331	16.519028	16.726419	16.94025	17.152969	17.372959	17.591883	17.818329	18.043539	18.272453	18.507113	18.743113	18.981228	19.224651	19.472164	19.718557	19.971516	20.231531	20.489733
23.398943	23.05628	22.717978	22.380682	22.047426	21.728073	21.404791	21.08407	20.772957	20.465235	20.163614	19.86503	19.569853	19.281712	18.994497	18.718155	18.440142	18.175293	17.90262	17.641077	17.38451	17.132355	16.881269	16.637079	16.398893	16.162134	15.931731	15.705788	15.484443	15.264931	15.052057	14.847135	14.642561	14.441515	14.246323	14.056986	13.870332	13.686819	13.509331	13.339246	13.169775	13.005848	12.847023	12.691855	12.538551	12.396001	12.252767	12.116115	11.982989	11.855783	11.731606	11.611905	11.496898	11.38604	11.280581	11.17788	11.080279	10.98556	10.900333	10.812396	10.729851	10.654409	10.583241	10.511269	10.447374	10.384837	10.327952	10.276082	10.227713	10.183795	10.140029	10.099789	10.065308	10.034808	10.008197	9.9855642	9.9626741	9.9494219	9.9355745	9.9258842	9.9212608	9.9193115	9.9213696	9.9267721	9.9333181	9.9452753	9.9633732	9.9835148	10.007486	10.035724	10.067286	10.101986	10.141056	10.18432	10.231066	10.281568	10.335299	10.392885	10.454783	10.520239	10.587863	10.661793	10.737469	10.816972	10.900139	10.986602	11.076566	11.169887	11.267214	11.367221	11.470183	11.5791	11.687516	11.80192	11.918721	12.036844	12.161413	12.287649	12.416016	12.550272	12.687333	12.825191	12.968359	13.113585	13.261006	13.411608	13.56581	13.724336	13.884325	14.047391	14.215551	14.382339	14.557537	14.733899	14.912915	15.094664	15.280453	15.466116	15.657847	15.849949	16.049955	16.249489	16.455622	16.659481	16.871956	17.085485	17.300962	17.52099	17.740414	17.963827	18.194386	18.426723	18.658054	18.896162	19.137001	19.377483	19.627857	19.87665	20.126373	20.383339	20.647709
23.587078	23.245424	22.90163	22.563313	22.235485	21.907976	21.582001	21.264706	20.950331	20.646818	20.340302	20.042503	19.748686	19.454334	19.170507	18.888561	18.615229	18.339087	18.068806	17.809689	17.549135	17.297451	17.041281	16.799765	16.558367	16.321527	16.090971	15.863335	15.639399	15.421222	15.206896	14.997044	14.794765	14.593522	14.39401	14.203918	14.015395	13.830764	13.654282	13.480355	13.310476	13.144002	12.986419	12.827832	12.675583	12.530475	12.386759	12.249506	12.113522	11.987225	11.858522	11.742156	11.623581	11.512743	11.406013	11.301421	11.200371	11.108698	11.018545	10.931552	10.845686	10.771914	10.699044	10.628096	10.559017	10.498181	10.442719	10.388855	10.339616	10.292693	10.24896	10.20927	10.17489	10.143136	10.117074	10.091488	10.071263	10.055316	10.04073	10.032223	10.027669	10.025496	10.025598	10.031756	10.038809	10.051571	10.068185	10.088722	10.113357	10.142195	10.173037	10.209047	10.246874	10.28936	10.337472	10.389194	10.442401	10.499451	10.563621	10.62893	10.697433	10.77052	10.847395	10.927583	11.010502	11.098137	11.188672	11.283127	11.379808	11.481956	11.58551	11.694498	11.805214	11.91856	12.03698	12.155516	12.281298	12.40816	12.538463	12.670889	12.810027	12.949205	13.092529	13.238262	13.389369	13.539478	13.693968	13.854028	14.015928	14.178633	14.347259	14.517163	14.692051	14.868467	15.050892	15.231591	15.418079	15.607985	15.797657	15.992446	16.190029	16.397676	16.597435	16.806664	17.017797	17.23225	17.448973	17.667948	17.890043	18.11594	18.345526	18.577784	18.813601	19.050177	19.289991	19.536528	19.782051	20.035816	20.290081	20.544685	20.806118
23.780416	23.433599	23.085398	22.754196	22.419888	22.091288	21.767811	21.44449	21.135225	20.821478	20.519384	20.218006	19.924734	19.631502	19.345188	19.064535	18.784613	18.511131	18.243927	17.977711	17.71842	17.459949	17.211811	16.96277	16.722555	16.486835	16.251528	16.020506	15.796909	15.575495	15.361836	15.152571	14.94578	14.742422	14.545713	14.353195	14.163635	13.977666	13.798835	13.624089	13.452661	13.287612	13.12602	12.967498	12.814741	12.665128	12.522017	12.383134	12.246652	12.116532	11.989291	11.86931	11.750928	11.638026	11.530728	11.425544	11.325991	11.231003	11.139438	11.051996	10.967281	10.890669	10.81684	10.745633	10.676029	10.613831	10.558234	10.504675	10.453367	10.40598	10.360734	10.322451	10.284444	10.25322	10.225986	10.202727	10.181548	10.164047	10.150775	10.140371	10.136077	10.133267	10.133454	10.137871	10.147158	10.160561	10.176741	10.196274	10.21876	10.250196	10.28122	10.316243	10.354877	10.397298	10.446259	10.496628	10.551963	10.610458	10.672616	10.738993	10.80883	10.880685	10.959493	11.039882	11.12389	11.211762	11.303304	11.39725	11.495668	11.59808	11.703167	11.81115	11.923576	12.03725	12.157024	12.277856	12.402689	12.53117	12.662919	12.79585	12.934405	13.075997	13.218304	13.366776	13.518817	13.673537	13.825718	13.98438	14.148363	14.314788	14.482385	14.652656	14.826761	15.006521	15.187402	15.373638	15.558876	15.748353	15.940844	16.135056	16.334076	16.53874	16.747534	16.952951	17.166458	17.382418	17.59808	17.820662	18.042072	18.268749	18.497812	18.733557	18.967419	19.209503	19.448143	19.69521	19.941885	20.195013	20.449781	20.70709	20.965565
23.967369	23.620415	23.282227	22.940607	22.605812	22.276924	21.951088	21.631567	21.314953	21.005297	20.69972	20.400238	20.102722	19.813389	19.52243	19.240822	18.964205	18.686562	18.414433	18.151291	17.886143	17.630743	17.377884	17.130272	16.888683	16.649462	16.414072	16.18297	15.957105	15.733582	15.519461	15.30775	15.099074	14.894973	14.697664	14.504005	14.311837	14.127204	13.946067	13.769215	13.597415	13.431757	13.267206	13.108729	12.953415	12.804731	12.659521	12.517415	12.384462	12.250634	12.124467	12.000963	11.881917	11.768301	11.659263	11.552377	11.449775	11.357623	11.262891	11.173055	11.090835	11.015322	10.936823	10.862561	10.795367	10.733215	10.675657	10.62212	10.569417	10.51901	10.473275	10.435206	10.398961	10.366044	10.338808	10.314216	10.293422	10.276415	10.262343	10.251078	10.246188	10.242851	10.242887	10.247518	10.257701	10.268496	10.285796	10.30445	10.328197	10.359177	10.391035	10.426415	10.465567	10.508728	10.556422	10.60758	10.663119	10.721357	10.783924	10.851092	10.921448	10.994381	11.072665	11.153762	11.23889	11.327005	11.418859	11.513644	11.613501	11.715208	11.821624	11.930586	12.043818	12.160261	12.27834	12.401772	12.526513	12.654868	12.786602	12.922913	13.059494	13.203175	13.346132	13.49431	13.646954	13.804275	13.95972	14.11764	14.281505	14.451172	14.62052	14.790486	14.965703	15.146255	15.32782	15.513255	15.700868	15.890941	16.085115	16.280863	16.48185	16.685579	16.893078	17.10379	17.316795	17.530687	17.751554	17.97331	18.194538	18.423895	18.652802	18.88912	19.126593	19.366615	19.610146	19.853321	20.10264	20.358631	20.611969	20.870173	21.133709
24.166256	23.815632	23.467501	23.134132	22.791578	22.466448	22.140781	21.81645	21.506403	21.189215	20.884491	20.58246	20.286787	19.991755	19.703478	19.419724	19.135902	18.860348	18.592073	18.320431	18.057589	17.804844	17.546257	17.299915	17.053436	16.813162	16.578209	16.347307	16.11681	15.896845	15.678883	15.467096	15.254357	15.051032	14.852589	14.655473	14.463377	14.27923	14.094421	13.916605	13.745413	13.57579	13.40969	13.251359	13.094811	12.945586	12.798175	12.65516	12.519638	12.385986	12.258677	12.132953	12.014489	11.902431	11.788876	11.680109	11.579799	11.483763	11.390084	11.297801	11.21509	11.137362	11.057441	10.983357	10.915433	10.852758	10.795582	10.739152	10.68725	10.635237	10.590754	10.549437	10.513769	10.481802	10.453752	10.42623	10.405762	10.387695	10.374432	10.363843	10.357719	10.353782	10.354136	10.359456	10.369212	10.381244	10.397977	10.416286	10.440328	10.469654	10.501487	10.538427	10.576797	10.620724	10.668162	10.720002	10.776178	10.834471	10.897575	10.964673	11.03523	11.109698	11.187614	11.270605	11.355534	11.443844	11.536921	11.632825	11.73239	11.835079	11.942297	12.052461	12.165337	12.282951	12.400799	12.525968	12.652061	12.781501	12.914042	13.052176	13.1888	13.333778	13.478811	13.626865	13.779406	13.935421	14.094784	14.254666	14.418977	14.586523	14.758014	14.931598	15.105145	15.286275	15.472033	15.653864	15.843494	16.035799	16.230091	16.427547	16.631025	16.834261	17.045403	17.252106	17.468817	17.684406	17.902807	18.124355	18.352318	18.577953	18.81345	19.045488	19.283897	19.525988	19.770029	20.017767	20.265064	20.520502	20.777155	21.036125	21.300526
24.35681	24.008352	23.669615	23.317707	22.993404	22.658735	22.331867	22.010847	21.687391	21.382196	21.069881	20.768345	20.467936	20.178118	19.884441	19.598837	19.315397	19.043058	18.765385	18.498335	18.234924	17.973688	17.718903	17.469437	17.222906	16.981012	16.745441	16.509377	16.283367	16.062178	15.839767	15.624014	15.412318	15.208322	15.008167	14.81001	14.61887	14.429523	14.245293	14.066027	13.894768	13.724376	13.557779	13.395839	13.237092	13.087809	12.939105	12.79826	12.657566	12.523058	12.395979	12.26966	12.146112	12.033578	11.920928	11.811342	11.7128	11.61174	11.516023	11.424815	11.343115	11.261605	11.1811	11.105308	11.038581	10.975486	10.91724	10.8581	10.805058	10.753704	10.708235	10.666426	10.62974	10.598253	10.568163	10.541707	10.520415	10.502841	10.487665	10.477378	10.469697	10.467782	10.467315	10.474174	10.48142	10.494462	10.509024	10.529787	10.552607	10.582376	10.614579	10.652291	10.691607	10.734834	10.782119	10.833792	10.890344	10.950755	11.012064	11.080261	11.152795	11.226675	11.30441	11.387758	11.47344	11.562744	11.656363	11.753519	11.852498	11.957038	12.064268	12.175693	12.288535	12.407361	12.527092	12.651527	12.779384	12.909204	13.043244	13.181169	13.320689	13.46356	13.612463	13.761097	13.914532	14.070827	14.22868	14.392114	14.55658	14.726059	14.895902	15.072544	15.248855	15.429898	15.613421	15.802514	15.991097	16.18358	16.378685	16.575241	16.779421	16.984697	17.194126	17.408291	17.619699	17.837307	18.058783	18.282486	18.508051	18.739561	18.968811	19.20619	19.444281	19.687021	19.93338	20.179022	20.431332	20.686846	20.943594	21.203482	21.469074
