0.27338451	0.26613346	0.25875708	0.25149181	0.24459231	0.23767197	0.23079865	0.22415598	0.21766867	0.21105838	0.20470361	0.19853885	0.19224267	0.18635741	0.18061525	0.17458218	0.16875017	0.16322792	0.15778467	0.15237588	0.14706883	0.14185818	0.13680708	0.13171059	0.12684131	0.12213593	0.11743958	0.11296129	0.10855244	0.10420621	0.10001518	0.095967792	0.092035487	0.088180274	0.084475659	0.080860399	0.07733199	0.073903874	0.070643067	0.067509241	0.064432085	0.06145129	0.058624934	0.055872917	0.053282611	0.050749261	0.048336551	0.046006341	0.043916725	0.041722499	0.039846443	0.038098976	0.03634898	0.034758382	0.033283792	0.032118954	0.030972237	0.029886955	0.028982226	0.028411832	0.027877051	0.02749558	0.027346954	0.027298413	0.027533265	0.027851097	0.028254976	0.028840754	0.029519562	0.030201247	0.030844972	0.031323355	0.031633135	0.031866945	0.031909261	0.031826574	0.03159273	0.031410564	0.031169258	0.03097759	0.030709507	0.030554907	0.030309474	0.030087167	0.029812356	0.02960672	0.029437805	0.029276278	0.029006006	0.028824689	0.028647609	0.028516658	0.028408805	0.028372729	0.028316984	0.028419018	0.028485151	0.028965892	0.029312897	0.029820122	0.030483197	0.031191662	0.032124281	0.032970063	0.034017954	0.035080228	0.036248468	0.037596941	0.039124105	0.04058221	0.041893221	0.043666646	0.045432132	0.047255024	0.049270548	0.051174637	0.053337004	0.055663511	0.058006156	0.060383298	0.063039452	0.065686211	0.068405829	0.071261033	0.074176349	0.077207677	0.080387272	0.083624505	0.087007649	0.090422675	0.093992151	0.097613275	0.1013722	0.10519544	0.109214	0.11332097	0.11745482	0.12181523	0.12620623	0.1307434	0.13528641	0.13997196	0.14473264	0.14980005	0.15491468	0.16005136	0.16543023	0.17080045	0.17634848	0.18200909	0.18787512	0.19395001	0.19960617	0.20579425	0.21226546	0.21857823	0.22528224	0.23141931	0.2379168	0.24488533	0.25149462
0.27801666	0.2701166	0.26246032	0.25556108	0.24850623	0.24180916	0.23493943	0.22764844	0.22112651	0.21431513	0.20785089	0.20184524	0.19553772	0.18934695	0.18323597	0.1774286	0.17164038	0.1656007	0.16003296	0.15449899	0.14897932	0.14376053	0.13854121	0.13347052	0.12846871	0.12372256	0.11900934	0.1142867	0.10986208	0.10546248	0.10118522	0.097013123	0.092990465	0.089084864	0.08526855	0.081560984	0.077988423	0.074516803	0.071207121	0.067988001	0.064855315	0.061809413	0.058858734	0.056148112	0.053407103	0.050871305	0.048408054	0.046105985	0.043888003	0.041820768	0.039837718	0.038088925	0.036250621	0.034685459	0.03325171	0.032055549	0.030700361	0.029856458	0.028968949	0.028237419	0.027672432	0.027509492	0.027100787	0.027107315	0.027361469	0.027581446	0.02809957	0.028532811	0.029138191	0.029799223	0.030472359	0.030993812	0.031435091	0.03182869	0.031978745	0.03193019	0.031874411	0.03174777	0.031483099	0.031225568	0.030960513	0.030612564	0.030386418	0.03014355	0.030026656	0.029808963	0.029513486	0.029350521	0.029138785	0.029066177	0.028797168	0.028857352	0.028566387	0.028587572	0.028596172	0.028727742	0.028904431	0.029046912	0.029560221	0.030176343	0.030736642	0.031473242	0.03246177	0.033249378	0.034269933	0.035367124	0.03650872	0.037842292	0.03918672	0.040541157	0.042196933	0.043779079	0.045534525	0.047275417	0.049238808	0.051349029	0.05343011	0.055638544	0.058008876	0.060510058	0.063040338	0.065632731	0.068377368	0.071272053	0.074153714	0.077194616	0.080329798	0.083538197	0.086895108	0.090341829	0.093924701	0.097551621	0.10127669	0.10511612	0.10906236	0.11311582	0.1173575	0.12157477	0.12593924	0.13036662	0.13505696	0.13968726	0.14455305	0.14960581	0.15461296	0.1598231	0.16500618	0.17034148	0.17574413	0.18149763	0.18718269	0.19324808	0.19939688	0.20559113	0.21186809	0.2183253	0.2246203	0.23061711	0.23767817	0.24445716	0.25148124
0.28263995	0.2750439	0.26728126	0.25971738	0.25270155	0.24561331	0.23869111	0.23177969	0.2248361	0.21832599	0.21170954	0.20511788	0.19865321	0.19241908	0.18637739	0.18032132	0.17432079	0.16832314	0.1626662	0.1570113	0.15134706	0.14583434	0.14047402	0.13539411	0.13025413	0.1253403	0.12053652	0.1157968	0.11117478	0.10671147	0.10235683	0.098152794	0.093989804	0.090002649	0.086128406	0.082371093	0.078731053	0.075192958	0.071725994	0.068488337	0.065264121	0.062190212	0.059264947	0.056423306	0.053707138	0.051059011	0.048523221	0.046209916	0.04402066	0.04181755	0.039807573	0.037925068	0.036264271	0.034659851	0.033189401	0.031767968	0.030690549	0.029640144	0.028787062	0.028017344	0.027610507	0.02716629	0.026969956	0.027106846	0.027092796	0.027445458	0.027596341	0.028268609	0.028723257	0.02924162	0.029886272	0.030347032	0.030835718	0.03131051	0.031601302	0.031612359	0.031614959	0.031517737	0.031299323	0.031143935	0.030950235	0.030751895	0.030521886	0.030271024	0.029984148	0.029785825	0.029601278	0.029444166	0.029267104	0.029031169	0.029038886	0.028751468	0.02882522	0.028726865	0.028701095	0.028912107	0.02907826	0.029286563	0.029691495	0.030184459	0.030980559	0.031573836	0.032516584	0.033382952	0.034412879	0.035401169	0.036678847	0.038045432	0.03933239	0.040831894	0.042334579	0.043962225	0.045682777	0.047462855	0.049309786	0.051365249	0.053546917	0.055871028	0.058100026	0.060512464	0.063043438	0.065679014	0.068429284	0.071282677	0.07418941	0.077211812	0.080329828	0.083562016	0.086923659	0.090332702	0.093899593	0.097544983	0.10130829	0.10511745	0.10906033	0.11312009	0.11730676	0.12154779	0.12596804	0.13043654	0.13510451	0.13975751	0.14452833	0.14954482	0.15452565	0.15942028	0.16484419	0.1701982	0.17585242	0.18136312	0.18677497	0.19268957	0.19859669	0.20470329	0.21109752	0.21763928	0.22413291	0.23050664	0.23733434	0.24419421	0.2508027
0.28767791	0.27987498	0.27217889	0.26466337	0.25725114	0.24951962	0.24265736	0.23594528	0.22908336	0.22213052	0.21535584	0.20877099	0.20200887	0.19569473	0.18948853	0.18289536	0.17693348	0.17083387	0.16485785	0.159196	0.15353262	0.14805278	0.14265384	0.13742466	0.13226572	0.12707531	0.12215658	0.11734258	0.11267791	0.10805079	0.10361356	0.099271342	0.095087968	0.091011904	0.08706224	0.083215795	0.079494357	0.075913437	0.072329469	0.069015332	0.065784469	0.062640563	0.059619986	0.056729548	0.053916566	0.051302899	0.048744995	0.046353649	0.044073459	0.04187179	0.039860278	0.037948094	0.036205765	0.0345813	0.033023451	0.031717483	0.0305782	0.0294549	0.028672986	0.028006135	0.0274131	0.026968298	0.026881412	0.026676232	0.026898531	0.027078796	0.027356235	0.027647268	0.028169293	0.028687084	0.029338393	0.029865647	0.030353231	0.030769512	0.03106614	0.031311858	0.031411618	0.031391498	0.031242423	0.031106126	0.030835131	0.030605163	0.030361366	0.030244887	0.029977961	0.029843761	0.029593145	0.029399563	0.029268723	0.029135505	0.028883202	0.02888683	0.028878149	0.028758397	0.028910629	0.028968124	0.029262157	0.029498596	0.029830087	0.03040625	0.031050649	0.03178012	0.032719754	0.033392966	0.034523908	0.035681799	0.036813896	0.03808251	0.039303713	0.040893767	0.042509489	0.044075284	0.045749359	0.047648437	0.049632605	0.051593218	0.053646278	0.055865701	0.058195461	0.060652576	0.06318704	0.065796949	0.068562455	0.07134188	0.07428883	0.077318184	0.080463119	0.083654664	0.08698526	0.09038496	0.093926951	0.097605392	0.10131963	0.10516482	0.10917238	0.11312675	0.11730106	0.12150837	0.12595019	0.13039726	0.13492876	0.13973886	0.14450218	0.1495944	0.15465954	0.15968601	0.16493034	0.17024454	0.17559849	0.18122159	0.18686321	0.192587	0.1983646	0.20423494	0.21058112	0.21702071	0.22343142	0.22992295	0.23653196	0.24351087	0.25055945
0.29231524	0.28476986	0.27685025	0.26903763	0.26199323	0.25436571	0.24709393	0.23974998	0.23291995	0.22603431	0.21895984	0.21222951	0.20525302	0.19888391	0.19227339	0.18607932	0.17980881	0.17384529	0.167579	0.16160756	0.15598516	0.15038295	0.14465779	0.13930482	0.13400507	0.12888688	0.12373003	0.11882466	0.11404132	0.10941172	0.10490423	0.10049868	0.096238591	0.092056476	0.088019654	0.084078759	0.0802292	0.076570846	0.073004834	0.069575228	0.066311657	0.063093014	0.059993993	0.057053361	0.054212548	0.051536676	0.048946589	0.046444073	0.044082832	0.041911453	0.039898723	0.037946783	0.036143512	0.034468565	0.033028111	0.031589009	0.030357106	0.029369066	0.028513692	0.027669676	0.027100276	0.026749264	0.026467904	0.02642039	0.026351335	0.02649397	0.026806992	0.027184535	0.027541775	0.027892249	0.028477041	0.028993294	0.029474655	0.030022534	0.030389355	0.030559508	0.030734008	0.03082286	0.030818975	0.030667914	0.030584972	0.030375909	0.030262629	0.030075235	0.029839067	0.029697344	0.029422289	0.029366024	0.029189963	0.028968683	0.029002741	0.028914545	0.028801149	0.02892003	0.028902717	0.029155737	0.029100802	0.0295239	0.029931534	0.030539114	0.031130768	0.031709634	0.032586049	0.033412531	0.034593709	0.035622776	0.036868799	0.038094934	0.039500576	0.04102673	0.042626008	0.044171233	0.045904838	0.047775097	0.04963921	0.051719181	0.053739488	0.056001149	0.058370821	0.060847919	0.063296951	0.065955751	0.068656623	0.071527012	0.074422613	0.077458926	0.080586269	0.083798125	0.087140985	0.09052334	0.094021462	0.097666591	0.10137572	0.1052793	0.10921075	0.11327405	0.1173395	0.1217709	0.12610719	0.13049945	0.13495836	0.13974336	0.14457846	0.14935049	0.1544407	0.15960969	0.16490474	0.17017964	0.17573218	0.1811966	0.18653184	0.19239458	0.19840093	0.20461076	0.21044593	0.21651545	0.22281979	0.22934702	0.23617883	0.2430173	0.24996902
0.29770681	0.28954354	0.28210124	0.27409029	0.26654956	0.25891533	0.25161698	0.24438617	0.23725419	0.22986482	0.22276601	0.21579188	0.20894414	0.2020556	0.19545025	0.18878432	0.18248035	0.17638551	0.17035717	0.16426662	0.15839636	0.15272547	0.14693207	0.14132883	0.13593088	0.13071133	0.12554453	0.12049158	0.11567222	0.11090342	0.10628106	0.10174786	0.097387403	0.093128517	0.088985138	0.084947504	0.08110062	0.0773561	0.073703945	0.07018885	0.066809915	0.06350556	0.060419269	0.057391942	0.054484442	0.051730175	0.049108081	0.046605006	0.044226822	0.041975547	0.039854191	0.037898008	0.036027968	0.034362409	0.032829184	0.031359907	0.030181743	0.029114693	0.028136028	0.027416818	0.026913475	0.026356151	0.026111377	0.025947712	0.025910271	0.025956541	0.026231932	0.026405457	0.026763985	0.027106466	0.027630582	0.028155828	0.028575104	0.029061042	0.029385984	0.029820787	0.029994613	0.030139251	0.03021246	0.03023066	0.030117979	0.0299854	0.029835729	0.029704971	0.029517399	0.029421747	0.029356772	0.029163988	0.029000457	0.029042151	0.028855825	0.028848767	0.028759357	0.028844226	0.028832491	0.029032024	0.029385736	0.029612435	0.029931346	0.030402303	0.030894088	0.031979781	0.032629065	0.033559032	0.034654524	0.035648096	0.036974326	0.038275521	0.039487455	0.041080873	0.042530451	0.044245984	0.046053488	0.047848105	0.049776912	0.051729582	0.05399723	0.056191992	0.058535185	0.060894519	0.063443258	0.066102929	0.068855815	0.07167884	0.074632436	0.077661768	0.080788128	0.084008865	0.087336093	0.090801552	0.094301768	0.097862735	0.101647	0.10540853	0.10933433	0.11336406	0.11757781	0.12194828	0.12624882	0.13064998	0.13520324	0.13978839	0.14463027	0.14945687	0.15440471	0.15964006	0.1648826	0.17027068	0.17559758	0.18126115	0.18678369	0.1927392	0.19834279	0.2043238	0.21048194	0.2164982	0.22284387	0.22919749	0.23575376	0.24249111	0.24925329
0.30310357	0.29532674	0.28753489	0.2793391	0.27155441	0.26370174	0.25580004	0.24841852	0.2412266	0.23353978	0.22623593	0.21921869	0.21228218	0.20540081	0.19857144	0.19214347	0.18562412	0.17919014	0.17302904	0.1668039	0.16067414	0.15470786	0.1490923	0.14341509	0.13790566	0.13249798	0.12728666	0.12216876	0.11720009	0.112343	0.10762548	0.10301724	0.098511688	0.094167769	0.089977205	0.085877381	0.081927724	0.078123055	0.074352883	0.070749208	0.067359589	0.063986801	0.060861137	0.0577925	0.054822482	0.051943857	0.049252622	0.046771184	0.044308539	0.041961215	0.039838199	0.03787332	0.036008496	0.034175411	0.032686204	0.031294487	0.029950779	0.02884195	0.027905568	0.027152359	0.026465477	0.026029009	0.025682807	0.025432916	0.025347423	0.025359383	0.025447253	0.025698215	0.025963729	0.026203344	0.02660533	0.027041281	0.027525891	0.027993036	0.028385738	0.028693354	0.029038899	0.029195521	0.029334823	0.02938574	0.029326288	0.029351829	0.029356552	0.029284673	0.029197473	0.029055472	0.028886773	0.02900552	0.028792301	0.028625662	0.028789733	0.028636679	0.028640598	0.028740291	0.028805219	0.029072445	0.029351085	0.029628795	0.030031173	0.030537872	0.031257693	0.031887554	0.032658443	0.033464644	0.034604892	0.035739288	0.037042797	0.038234174	0.039690606	0.041238658	0.042740226	0.044398118	0.0462186	0.047981597	0.049983099	0.052002616	0.054182816	0.05639641	0.058714408	0.061197247	0.06368956	0.066336341	0.069097094	0.071948573	0.074880563	0.077881239	0.081039935	0.084243059	0.087582514	0.091002919	0.094564594	0.098206148	0.10188074	0.10572851	0.10963761	0.11364001	0.11787116	0.12192538	0.12645334	0.13090727	0.13540602	0.14013036	0.14502335	0.14985807	0.15446652	0.15972641	0.16518842	0.17008212	0.17547897	0.18120877	0.18689388	0.1927505	0.198842	0.2045185	0.21075995	0.21651618	0.22307089	0.22974998	0.23582056	0.24229635	0.24889167
0.30861697	0.30058002	0.29216266	0.28412676	0.27636173	0.26836473	0.26038367	0.25259316	0.24511819	0.23750322	0.23019923	0.22252648	0.21573554	0.20897447	0.20206738	0.1953482	0.18850039	0.18214445	0.17567456	0.16950472	0.16336049	0.15727499	0.1511862	0.1455597	0.14000766	0.13455722	0.12924191	0.12396146	0.11885975	0.11387298	0.10897714	0.10432775	0.099751055	0.095332108	0.091031127	0.086835422	0.082764603	0.078853354	0.075094014	0.071466416	0.067922436	0.064530574	0.061185848	0.058064193	0.055156607	0.052236356	0.049421504	0.046794977	0.044437829	0.042061247	0.039848428	0.03778981	0.03584484	0.034056205	0.032467667	0.030981267	0.029721802	0.028639372	0.02758294	0.026801607	0.026082782	0.025533786	0.025162267	0.024919815	0.024665423	0.024680475	0.024685495	0.02480066	0.024957737	0.025222763	0.025513338	0.025924081	0.026359309	0.026677873	0.027213931	0.027571317	0.027931346	0.028246017	0.028418941	0.02849943	0.028590523	0.028642327	0.028613284	0.028589774	0.028550413	0.028556019	0.028488442	0.028412523	0.028464815	0.028381949	0.02834479	0.028505972	0.028522944	0.028591897	0.028735673	0.028858988	0.029248398	0.029414179	0.030053038	0.030626575	0.03115109	0.031996164	0.032630805	0.033610795	0.034722056	0.035705999	0.036952633	0.038415723	0.03973164	0.041230556	0.042808842	0.044549201	0.046345074	0.048133809	0.050128512	0.052203976	0.054338448	0.056563314	0.058882106	0.061374087	0.063951284	0.066624768	0.069395475	0.072183028	0.075118139	0.07819023	0.081333332	0.084573947	0.087913014	0.09134762	0.094883628	0.098566756	0.10231501	0.10617531	0.11008858	0.11402181	0.1181397	0.12251972	0.12677839	0.13128495	0.13579875	0.14070874	0.14538519	0.15031266	0.1553058	0.16015792	0.16527653	0.17058074	0.17599444	0.18149844	0.18720587	0.19298762	0.1989142	0.20470348	0.21098435	0.21744706	0.22332998	0.22988632	0.23664051	0.24271855	0.24927726
0.31433082	0.30559167	0.29693452	0.28884029	0.28125143	0.27263245	0.26427567	0.25675979	0.24913898	0.24143153	0.23420027	0.22699645	0.21962245	0.21256143	0.20538412	0.19849484	0.19138202	0.18489736	0.17844579	0.17202576	0.16564754	0.15971257	0.15375835	0.14785862	0.14207226	0.13650882	0.13103393	0.12564622	0.12039047	0.11533242	0.11043242	0.10564723	0.10101149	0.096475296	0.092065774	0.087781429	0.083671562	0.079680867	0.075787894	0.072047055	0.068465926	0.06500943	0.061669957	0.05846398	0.055369649	0.052440453	0.04964016	0.046960302	0.044495389	0.042089917	0.039772965	0.037713781	0.035771105	0.03391796	0.032275211	0.030809322	0.029468672	0.028214369	0.027204543	0.02632398	0.02559384	0.025036672	0.024585808	0.024185117	0.024016026	0.023822866	0.023781903	0.023817064	0.023922013	0.024139633	0.024353819	0.024688484	0.024986574	0.025377853	0.025833445	0.026196592	0.026508041	0.026799487	0.027065735	0.027248941	0.027506776	0.027685072	0.02777686	0.027908251	0.027868375	0.027801152	0.02782982	0.027904937	0.027976932	0.027904805	0.028051119	0.027897676	0.028206391	0.028244875	0.028552873	0.028684948	0.029060598	0.029445672	0.029899498	0.030406803	0.031145629	0.031713482	0.032728788	0.033585057	0.034656346	0.035866581	0.037081648	0.038441144	0.03977488	0.041357547	0.043020096	0.044681508	0.046389956	0.048292328	0.05029181	0.052390009	0.054497167	0.056818977	0.059128147	0.06166238	0.064208999	0.066864356	0.069644541	0.072516434	0.075466558	0.078555182	0.081682265	0.084967352	0.088335246	0.091781951	0.095310234	0.098973781	0.10276055	0.10657791	0.11048844	0.11466069	0.1188174	0.12297004	0.12715712	0.13158983	0.13623874	0.14084806	0.14551565	0.15067403	0.15557243	0.16058567	0.1660015	0.17126845	0.17660089	0.18212257	0.18767233	0.19321883	0.1988122	0.20471111	0.21076708	0.21715742	0.22362277	0.22981146	0.2366637	0.24318011	0.24973448
0.31958699	0.31109029	0.30254391	0.29393789	0.28581941	0.27710363	0.26906177	0.26150963	0.25344279	0.2457453	0.23794423	0.23065487	0.2231663	0.21587582	0.20870093	0.20177381	0.19492882	0.18786688	0.18125738	0.17488258	0.16852063	0.16227311	0.15619317	0.15024309	0.14419851	0.13845363	0.13290247	0.12738492	0.12214221	0.11697669	0.11195412	0.10703757	0.1022677	0.097585827	0.093135051	0.088793412	0.08458823	0.0804988	0.076520801	0.07270582	0.069055974	0.065545246	0.062124074	0.058806811	0.055654418	0.052685633	0.049905639	0.047103986	0.044492166	0.042095605	0.039806183	0.037644532	0.035603654	0.033765953	0.032095678	0.03048774	0.029132701	0.027970895	0.026850695	0.02590063	0.02509658	0.024417792	0.023925047	0.023498865	0.023189347	0.022924904	0.02289056	0.022783091	0.022905378	0.022991311	0.023170233	0.023434589	0.023715872	0.024060501	0.024412813	0.024841381	0.025205456	0.025551438	0.025901765	0.026165586	0.026399218	0.026562503	0.026722876	0.02683855	0.026931463	0.027065536	0.027105354	0.027190702	0.027266195	0.02745614	0.027442014	0.027691348	0.027706878	0.028006893	0.028147472	0.028411537	0.02874157	0.029267453	0.029673483	0.030342624	0.030784851	0.031806529	0.032574929	0.033480365	0.03470809	0.035790142	0.037074521	0.038510974	0.039898135	0.041392375	0.043066632	0.044804245	0.046610605	0.048472874	0.050497554	0.052609574	0.054752093	0.057043105	0.059444133	0.061932784	0.064518601	0.067166872	0.069972016	0.072852477	0.075820476	0.078906596	0.082063355	0.085374527	0.088746682	0.09221074	0.095769264	0.099474333	0.10314032	0.10708386	0.11092353	0.11503146	0.11919739	0.12347138	0.12788013	0.13240118	0.13679683	0.14144488	0.14618909	0.150969	0.155744	0.16120563	0.16636433	0.17163083	0.17731187	0.18288192	0.18827952	0.19367647	0.19960563	0.20518202	0.21097915	0.21754493	0.22403058	0.23044327	0.23681013	0.24375525	0.25011441
0.32500219	0.31577179	0.30731288	0.29883087	0.29057056	0.28238952	0.27401876	0.26592392	0.25787285	0.25007337	0.24218687	0.23449643	0.22685273	0.21939339	0.21212509	0.20484704	0.19800967	0.19114946	0.18426609	0.17776692	0.17126404	0.16479537	0.15843162	0.15251029	0.14637671	0.1404627	0.13481168	0.12925775	0.12390554	0.1186296	0.11339708	0.10842469	0.10356369	0.098836005	0.094266191	0.089812428	0.08548934	0.081308305	0.077295378	0.073431112	0.069667205	0.066016957	0.062504813	0.059197862	0.056024641	0.052925561	0.050006367	0.047221497	0.044584982	0.042088911	0.039664429	0.037521902	0.035503916	0.033501763	0.031781226	0.030225823	0.028765412	0.027455973	0.026378237	0.025369983	0.024513891	0.023746528	0.023215707	0.022720514	0.022310445	0.022134619	0.021859542	0.021816885	0.021770367	0.021818005	0.021968959	0.022086216	0.02235443	0.022707442	0.023004476	0.023379875	0.02370373	0.024048109	0.024485026	0.024809655	0.025062734	0.025376491	0.025658829	0.025818173	0.025934506	0.026039518	0.026258795	0.026415747	0.026447807	0.02671155	0.02679709	0.027001059	0.027266001	0.027436201	0.027844867	0.027979009	0.02855324	0.028936049	0.02948009	0.029992424	0.03093526	0.031485509	0.032431033	0.033399887	0.034511421	0.035814337	0.037048079	0.038410656	0.03988139	0.041491259	0.043120556	0.044896703	0.046797168	0.048655018	0.050688807	0.05276718	0.05502196	0.057279371	0.059728265	0.062198922	0.06481126	0.067530528	0.070308313	0.073227011	0.076242648	0.079333805	0.082532033	0.085826285	0.089170933	0.092709713	0.096194841	0.099923454	0.10376761	0.10760649	0.11158314	0.11553415	0.11976709	0.12408278	0.1283285	0.13278915	0.13760309	0.14228934	0.14700748	0.15167823	0.15668382	0.1617638	0.16686836	0.17224601	0.17796078	0.18335009	0.18856035	0.19480465	0.20082678	0.20639992	0.21245138	0.21780449	0.22425859	0.23038515	0.23686011	0.2434991	0.2504428
