3.7630968	3.6588838	3.5553293	3.4470463	3.338434	3.2418799	3.1319053	3.0304821	2.9357467	2.8315923	2.7411766	2.6449225	2.5432193	2.4547968	2.3598208	2.2667904	2.1746712	2.0854144	2.0005181	1.9111589	1.8246877	1.7370402	1.6539873	1.5695336	1.489319	1.4088678	1.3326132	1.2538766	1.1780504	1.1013411	1.0265884	0.95517868	0.88154376	0.81174517	0.74391782	0.67639178	0.60968	0.54478496	0.48298216	0.42373991	0.36133108	0.30389422	0.24565752	0.19265749	0.13437319	0.084856085	0.033763248	0.016610574	0.062384136	0.1098529	0.15468487	0.19598825	0.236937	0.27458227	0.31300625	0.34610069	0.38396087	0.41382727	0.44471833	0.47344771	0.49888557	0.5272457	0.54738927	0.57003039	0.59106636	0.6065045	0.62419206	0.63967532	0.65173131	0.66237706	0.67315948	0.68340504	0.68613547	0.68933642	0.6933338	0.69480371	0.69376469	0.69380248	0.69099075	0.68671161	0.68103826	0.67452741	0.66708297	0.65390503	0.64401102	0.63171029	0.61890811	0.60405624	0.5886811	0.57325619	0.55718893	0.5392701	0.51962852	0.50103068	0.48292169	0.46272814	0.44285914	0.42417261	0.40461531	0.38523921	0.3678548	0.35181186	0.33656773	0.32387006	0.31389314	0.30661568	0.30256921	0.30287033	0.30482244	0.31478941	0.32447639	0.34030211	0.35737798	0.37928331	0.40231168	0.42708725	0.455329	0.48274359	0.51479137	0.54737693	0.57838339	0.61226773	0.64620763	0.6819793	0.71621686	0.75114667	0.79062217	0.82797629	0.86619508	0.90497422	0.9443593	0.98244095	1.0210156	1.0605329	1.1007135	1.1408833	1.1807517	1.2254798	1.2655814	1.309248	1.3479012	1.3914427	1.4341809	1.4769133	1.5137119	1.5559582	1.6020539	1.6456895	1.6855632	1.7329627	1.7731582	1.8173683	1.8660074	1.9076695	1.9554402	2.0054576	2.0459945	2.0921326	2.1463509	2.2011158	2.2490833
3.8033683	3.6919656	3.5833871	3.4835582	3.3739302	3.2624426	3.163929	3.0650842	2.9580667	2.8619123	2.767952	2.6621962	2.5707269	2.4734864	2.379575	2.2859883	2.1914811	2.1038296	2.0089848	1.9248761	1.8348198	1.7468851	1.6626934	1.5779247	1.4926567	1.4143971	1.3334363	1.2550681	1.1764586	1.0999135	1.0245811	0.94816208	0.87508893	0.80461073	0.73526126	0.66697103	0.59833908	0.53351825	0.47039431	0.40821591	0.34456053	0.28473398	0.22666328	0.17230056	0.11425959	0.063501164	0.012247792	0.039064374	0.087242611	0.13685383	0.18137732	0.22469601	0.26555499	0.30785462	0.34621871	0.37991461	0.41575745	0.44902593	0.47667077	0.51051188	0.53715718	0.56267828	0.58383799	0.60959888	0.62968558	0.64608943	0.66373777	0.67759085	0.69246215	0.70193857	0.71373892	0.72149014	0.72734594	0.73093486	0.73339498	0.73524064	0.73560244	0.73373395	0.73079056	0.72755933	0.72224092	0.71286416	0.70415157	0.69392663	0.68204719	0.67100024	0.65711695	0.6389668	0.62364304	0.60924751	0.59228879	0.57317841	0.55263823	0.5342958	0.51464355	0.49440813	0.4738844	0.45344341	0.43369401	0.41430444	0.39475799	0.37762147	0.36169609	0.34814507	0.33681458	0.32843104	0.32035005	0.32104218	0.32284251	0.32943475	0.33951402	0.35049453	0.36984369	0.38448465	0.41098183	0.43575582	0.46538234	0.49143776	0.52423739	0.5547964	0.58715403	0.61723244	0.65396607	0.69142663	0.72722954	0.75906992	0.80164552	0.84062266	0.8796562	0.91883886	0.95818454	0.99780971	1.0322672	1.0744959	1.1167897	1.1608844	1.1998764	1.2390126	1.2833116	1.3238282	1.3699186	1.4110438	1.4562597	1.4973963	1.5394437	1.5818578	1.6252402	1.6698648	1.7098897	1.7584467	1.8043488	1.8459188	1.8876404	1.937542	1.9797055	2.0285282	2.079551	2.1184759	2.1681461	2.216898	2.275563
3.8464808	3.7259533	3.6218069	3.5131965	3.4005158	3.302201	3.195971	3.0872462	2.9929669	2.8893714	2.788527	2.6933374	2.5915253	2.4979501	2.3973498	2.300565	2.2112803	2.1172071	2.0243487	1.9293574	1.8461199	1.7577933	1.6692647	1.5829487	1.4986839	1.4147491	1.3347344	1.2560217	1.1766515	1.0951016	1.0169933	0.94377971	0.86704487	0.79681343	0.72447848	0.65541875	0.58699346	0.51943165	0.45514131	0.39130056	0.32660109	0.26715463	0.20907369	0.15034659	0.093800128	0.04070653	0.019603509	0.066045329	0.11675533	0.16427401	0.20955573	0.25648773	0.29537249	0.33914843	0.37591964	0.41499665	0.44855615	0.48424327	0.51462448	0.54696059	0.57507169	0.60089594	0.62167084	0.64716309	0.66760635	0.68654543	0.70481789	0.7199055	0.73604482	0.7445243	0.75545537	0.76372802	0.77047151	0.77205002	0.774405	0.77553546	0.77580649	0.77383882	0.77098918	0.76665056	0.76148653	0.75345522	0.74509287	0.73396391	0.72271967	0.70985818	0.69385529	0.67729229	0.6628834	0.6452195	0.62794006	0.60841709	0.58933645	0.5677166	0.54759997	0.52763289	0.50550789	0.48391193	0.4639416	0.44353256	0.4232336	0.40442184	0.38842359	0.37321004	0.35979626	0.35064927	0.34271857	0.33930314	0.34258839	0.34310237	0.35559916	0.3642475	0.38136944	0.39870721	0.4206019	0.44406888	0.47394434	0.50222015	0.53342658	0.5629791	0.59657031	0.62646359	0.66279423	0.70145518	0.73869449	0.77265996	0.80745107	0.85124987	0.8910045	0.93039626	0.97229004	1.0077229	1.0489712	1.0921652	1.1336584	1.1761076	1.2161514	1.2615945	1.2987696	1.3463029	1.3826596	1.432061	1.4737732	1.5166893	1.5571059	1.5994239	1.6494336	1.6939796	1.7321543	1.781965	1.82411	1.8766967	1.9185383	1.9620186	2.0117264	2.0548363	2.1054792	2.1524689	2.1964295	2.243757	2.2947891
3.8733456	3.7604351	3.6504471	3.5424197	3.4464006	3.3335896	3.2228162	3.1275682	3.0205526	2.9133155	2.817908	2.7155352	2.6165919	2.5133634	2.4152095	2.3223214	2.2243578	2.132669	2.0371716	1.9450624	1.8525273	1.7609526	1.6721773	1.5902587	1.5002414	1.4173055	1.3370638	1.2558105	1.1721756	1.090535	1.0136613	0.93509001	0.8609668	0.78820223	0.71606499	0.64404964	0.57393396	0.50568157	0.43866673	0.37224698	0.30890638	0.24655476	0.18724455	0.12684938	0.073754102	0.021579511	0.044630244	0.093721338	0.14633042	0.19325025	0.24185832	0.28737408	0.33078957	0.37243417	0.4095782	0.45299798	0.48570013	0.52061558	0.55255991	0.5829435	0.61269534	0.63777	0.66573966	0.68768746	0.71030968	0.72790325	0.74635297	0.76298088	0.77811903	0.78746873	0.79770261	0.80651402	0.81198084	0.81684887	0.8188104	0.81934142	0.81809366	0.81551385	0.81214499	0.80823004	0.80323511	0.79512233	0.78673691	0.77401853	0.76259077	0.75061929	0.73438895	0.7179001	0.70203906	0.68153268	0.66384834	0.64633006	0.62512201	0.60248685	0.58175021	0.56131428	0.53883469	0.5164668	0.4950358	0.4747903	0.45299268	0.43336129	0.41640583	0.39908323	0.38469338	0.37353459	0.36486128	0.35947084	0.36067918	0.36116007	0.37044278	0.3808777	0.39472732	0.41447902	0.43114465	0.45686561	0.48171216	0.51393688	0.53777641	0.57428932	0.60531187	0.64109486	0.67264646	0.71299696	0.7510857	0.78783518	0.82129002	0.86037552	0.90439421	0.943694	0.98529333	1.0250653	1.0626011	1.1027989	1.1462916	1.1961232	1.2352333	1.2752073	1.3224144	1.3580447	1.4051467	1.4527049	1.4973154	1.5398592	1.5806444	1.6251427	1.6672113	1.7178538	1.759614	1.8036429	1.8513544	1.8915262	1.9464363	1.9951131	2.0330801	2.0883553	2.132443	2.176373	2.2270579	2.2746732	2.3218479
3.9128344	3.8062601	3.6887589	3.587163	3.4830384	3.3584943	3.2603836	3.1546879	3.0448976	2.9457586	2.8374684	2.7382195	2.635618	2.5333505	2.4409308	2.3339059	2.242487	2.1409361	2.0510356	1.9599524	1.8620816	1.7684898	1.68039	1.5906086	1.5037938	1.4201705	1.3358624	1.2523774	1.1665797	1.0871284	1.008202	0.92781585	0.85308105	0.77857125	0.70346177	0.62908399	0.55734169	0.49051249	0.42110014	0.35388824	0.28838634	0.2265314	0.16330753	0.1046292	0.051450707	0.028354019	0.070022099	0.12524778	0.175322	0.22508734	0.27476236	0.31617844	0.365311	0.40590703	0.44710422	0.48634696	0.52429599	0.55454594	0.59444326	0.62391585	0.65356809	0.68041456	0.70892495	0.73010439	0.75217175	0.77149421	0.79055762	0.80758142	0.82134801	0.83187473	0.84306318	0.85029173	0.8572138	0.86103421	0.86327088	0.86371261	0.8630659	0.86051959	0.8561368	0.85105431	0.84564084	0.83560616	0.82727253	0.81719446	0.80486047	0.79115194	0.7754541	0.75942767	0.74029994	0.72077966	0.70309281	0.68364853	0.66159534	0.63993597	0.61764735	0.59597278	0.57341665	0.55092371	0.52746677	0.50587916	0.48385209	0.46218568	0.44377342	0.42656574	0.41071087	0.39815715	0.38872859	0.38130558	0.38034761	0.38117123	0.38453057	0.39606467	0.40614557	0.42584357	0.44437924	0.46944094	0.49189973	0.52246696	0.54727447	0.58483893	0.61648345	0.65266961	0.68480235	0.72317749	0.76129919	0.79803348	0.83506817	0.87575608	0.91652161	0.95906121	0.99928141	1.0409881	1.0816931	1.1220622	1.1655462	1.2092934	1.253193	1.2976451	1.3409941	1.3851384	1.4258999	1.4738243	1.5142307	1.5605094	1.6008333	1.648319	1.695274	1.7363096	1.7858289	1.8238212	1.8781035	1.9187576	1.9601704	2.0179772	2.0658729	2.1099753	2.1645551	2.2094851	2.2558641	2.3088293	2.3511214
3.9542878	3.8388591	3.7302759	3.6192477	3.503458	3.3985541	3.2871716	3.1786575	3.0735226	2.9648752	2.8596191	2.7586796	2.6534579	2.5565786	2.4493611	2.3544147	2.2500482	2.1585319	2.059783	1.963179	1.8667004	1.7731792	1.6835005	1.5945648	1.5047362	1.420213	1.3378667	1.247103	1.1667061	1.0815201	0.99819094	0.91817564	0.8410095	0.7663523	0.68788701	0.613855	0.54289633	0.47309315	0.40160513	0.33425209	0.26731855	0.20584446	0.14029486	0.08436273	0.033102851	0.0513287	0.099694252	0.15545855	0.20642433	0.25997102	0.30699337	0.35301718	0.40140161	0.44253102	0.48442936	0.52425307	0.56284541	0.59855211	0.63405567	0.66663736	0.6966446	0.72338158	0.75122714	0.77415484	0.79479802	0.81459928	0.83662987	0.85367936	0.868613	0.87815809	0.8866784	0.89568204	0.90287232	0.90840411	0.90991199	0.90853471	0.90771425	0.90672183	0.90307939	0.8977645	0.89019883	0.88111567	0.87038898	0.85942703	0.84881639	0.83358771	0.8176387	0.79975379	0.78214002	0.76349968	0.74219674	0.72173202	0.70070261	0.67862612	0.65422714	0.63192773	0.60900271	0.58459187	0.56045473	0.53801876	0.51581758	0.49375868	0.47280505	0.45515475	0.43761826	0.42262399	0.41314486	0.40530378	0.40054569	0.40049952	0.40133104	0.41267774	0.42360607	0.44026771	0.4592641	0.48176613	0.5064649	0.53243852	0.56348693	0.59271908	0.63000673	0.66249573	0.696307	0.7317875	0.77155751	0.80964601	0.84658229	0.88548028	0.92793339	0.97107625	1.0146537	1.0574322	1.097223	1.1343031	1.1809492	1.2262332	1.271176	1.3157662	1.3601451	1.4043504	1.449401	1.4911752	1.537017	1.5824494	1.627951	1.6737688	1.7191375	1.7627554	1.8069788	1.8598578	1.8942546	1.9488568	1.9947197	2.0364342	2.0918155	2.1357512	2.1830082	2.24037	2.2907131	2.3344693	2.3909402
3.9905307	3.8810089	3.7722659	3.6502955	3.5366163	3.4301507	3.3199289	3.2081025	3.0963619	2.9882872	2.8797119	2.7768831	2.6738186	2.569442	2.4681518	2.3630855	2.2693176	2.1653368	2.0700047	1.968935	1.8738626	1.7810055	1.6914039	1.5969707	1.506521	1.421391	1.3303097	1.2447785	1.1595834	1.0719718	0.98674673	0.90968549	0.8314032	0.75205588	0.67279649	0.59809107	0.52664769	0.45293856	0.3809081	0.31406581	0.24647032	0.18177235	0.11727802	0.064394169	0.037557121	0.076190867	0.13134131	0.19024146	0.23633264	0.29515383	0.33925235	0.39106542	0.4358196	0.48020858	0.52372783	0.56186879	0.60125023	0.63973755	0.67426366	0.70865142	0.73621988	0.76799619	0.79346585	0.8201471	0.8405658	0.86172146	0.88292247	0.89899385	0.91479176	0.92628819	0.93262315	0.94331276	0.94936055	0.95550513	0.95616603	0.95710474	0.95770979	0.95575368	0.95172858	0.94388765	0.93703079	0.92633468	0.91470724	0.90254402	0.89196581	0.87674165	0.86074442	0.84438252	0.82613748	0.80434734	0.7811383	0.76253772	0.74036014	0.71688735	0.69248539	0.66831213	0.64399713	0.61989307	0.59574836	0.57065159	0.54826003	0.52501875	0.50324011	0.48413461	0.46570888	0.45008317	0.4377538	0.42980707	0.42202306	0.4211722	0.42432919	0.42985064	0.44167516	0.45351067	0.47307104	0.4924756	0.51956397	0.5431186	0.57811481	0.60306013	0.63888752	0.67440253	0.70849401	0.74344486	0.78461009	0.82224405	0.86033195	0.89833784	0.94340736	0.98377347	1.028522	1.069483	1.114253	1.1536502	1.1983398	1.2399926	1.288692	1.3352135	1.3784404	1.4230618	1.4679806	1.5145756	1.5602484	1.6044246	1.651209	1.6969994	1.7415709	1.7868401	1.8307908	1.8821712	1.931061	1.9688309	2.0241067	2.0719712	2.1145952	2.1658883	2.2096074	2.2601025	2.3129203	2.3725343	2.415524
4.0307446	3.919327	3.8041317	3.6819944	3.5665538	3.4609559	3.3423669	3.2313199	3.1181185	3.0092912	2.9029276	2.7947326	2.6878324	2.5855711	2.4795148	2.3814058	2.2761147	2.1804297	2.0748401	1.9759562	1.8817111	1.7886155	1.6892059	1.5981435	1.5072559	1.4156374	1.3260831	1.2390639	1.1496224	1.0629543	0.97900069	0.90123516	0.8198908	0.73739046	0.65821558	0.58350849	0.50888842	0.43140152	0.35926104	0.29306242	0.22308771	0.15729353	0.095393121	0.045689255	0.058984604	0.10455477	0.16619985	0.21870436	0.27526715	0.32833678	0.3773821	0.4302921	0.47523332	0.51981711	0.56443083	0.60491371	0.64208788	0.68117517	0.71556836	0.75222391	0.78258562	0.81694204	0.83801973	0.86791468	0.88564515	0.91279399	0.93069422	0.94750416	0.96145624	0.97343153	0.98215634	0.99042821	0.99970978	1.0055498	1.0059	1.0042889	1.0091832	1.0036551	1.0001328	0.99455154	0.98147398	0.97287631	0.96186507	0.9483397	0.93476945	0.92163658	0.9058851	0.88898462	0.86902833	0.84652072	0.82611614	0.80246717	0.77963758	0.7551614	0.73163968	0.70677197	0.68126142	0.65769118	0.63106614	0.60565335	0.58244276	0.55830157	0.53524798	0.51397598	0.49601308	0.47909299	0.46414974	0.45413098	0.44601944	0.44442019	0.44497982	0.44565782	0.45818982	0.46937415	0.48703933	0.50925523	0.53021717	0.55527955	0.58780098	0.6174174	0.64944017	0.68467194	0.72037715	0.75746775	0.79492396	0.83759069	0.87812787	0.91330767	0.95266044	1.0000581	1.0442474	1.0900071	1.1285093	1.1683519	1.212581	1.2613678	1.3053899	1.3495047	1.4024347	1.4451392	1.4905664	1.53738	1.5827285	1.6303072	1.6722977	1.7168726	1.7683313	1.8143266	1.8639634	1.9102467	1.9556669	2.0048616	2.0435119	2.0968971	2.1463373	2.19205	2.2449214	2.2905951	2.339658	2.3961027	2.4492338
4.0694952	3.9541173	3.8283091	3.7114739	3.5992677	3.4801443	3.3687613	3.2506449	3.1393554	3.0331259	2.9209559	2.8136127	2.708288	2.5978334	2.4973078	2.3899336	2.290529	2.1829681	2.0795624	1.9851112	1.8863156	1.7903388	1.6879379	1.5995421	1.5053521	1.4113703	1.3216712	1.2308357	1.1413598	1.0554008	0.97158813	0.88739741	0.80721545	0.72419685	0.64182246	0.56623381	0.48823288	0.40833327	0.34127569	0.26928195	0.20040494	0.13302846	0.076950751	0.046418559	0.083085619	0.13758633	0.1989135	0.25261977	0.31406289	0.36124673	0.41799676	0.46614861	0.51476455	0.56162018	0.6065833	0.64579976	0.69029355	0.72784263	0.76270682	0.7941162	0.83270383	0.86105508	0.88854825	0.91441065	0.93495864	0.9619084	0.9799338	0.99671334	1.0090337	1.0247413	1.0340177	1.0407537	1.047101	1.0562261	1.056033	1.0590185	1.057043	1.0552869	1.0515379	1.0442901	1.0331734	1.022573	1.0113729	0.99720168	0.9812718	0.96642393	0.9517712	0.93414342	0.91283023	0.8902989	0.87117922	0.84421808	0.82020098	0.79957944	0.77257586	0.74563438	0.72024328	0.69546533	0.66766429	0.64152437	0.61643237	0.59209716	0.56835485	0.54576981	0.52639359	0.50769132	0.49225438	0.48011896	0.47241464	0.46533251	0.46688145	0.46716496	0.47646344	0.48817703	0.50279468	0.52508038	0.54402924	0.57077283	0.59591258	0.63219142	0.65912402	0.69786233	0.73372197	0.77091032	0.80587256	0.84815711	0.8926245	0.9290905	0.9661293	1.0142024	1.0574169	1.1047528	1.1466901	1.1882924	1.231817	1.2807202	1.3275726	1.3703943	1.418566	1.4637885	1.5132842	1.5577958	1.6025622	1.6493101	1.6981937	1.7455188	1.7867134	1.8387179	1.8826298	1.9307202	1.9861518	2.0344143	2.0808601	2.1243026	2.1703043	2.2248638	2.2741399	2.3211584	2.367986	2.4198422	2.4758868
4.103054	3.9826658	3.856693	3.7444143	3.6218507	3.5097363	3.3902125	3.2746112	3.1618743	3.0480494	2.9381516	2.8294885	2.7233095	2.6125793	2.5059412	2.4032414	2.295784	2.1914914	2.0924613	1.9892125	1.8879904	1.787522	1.6953064	1.5938051	1.5036129	1.4106866	1.3155738	1.2206939	1.1319995	1.0435681	0.95841175	0.87377095	0.7894491	0.70497423	0.62423414	0.54615188	0.46680158	0.38898617	0.31745991	0.24598727	0.174732	0.11246172	0.059918098	0.06668704	0.11007518	0.17654604	0.23121744	0.29056752	0.35081878	0.39906624	0.45706511	0.50611532	0.55420339	0.60336649	0.65197331	0.69023013	0.73475283	0.77194738	0.80931765	0.8428607	0.88124865	0.90776771	0.93651402	0.96081042	0.98909497	1.0101576	1.0313711	1.0453519	1.0633111	1.075515	1.0830477	1.0920614	1.1027308	1.1075838	1.1100661	1.1135168	1.1121265	1.1079779	1.1023042	1.0965127	1.0857489	1.0718744	1.0605834	1.0478417	1.0302907	1.0141149	0.99605817	0.98112833	0.96074182	0.93563366	0.91385692	0.88825589	0.86528552	0.84138137	0.81312191	0.78695142	0.75971478	0.73128784	0.70661211	0.67894763	0.65236199	0.6279695	0.60208601	0.5780887	0.55696559	0.53767645	0.52130842	0.50818783	0.49704325	0.4883655	0.48959088	0.49052218	0.49563143	0.50760794	0.51714957	0.54005808	0.55908257	0.58474672	0.61018807	0.64422935	0.6711688	0.70718122	0.74685371	0.78467488	0.82098347	0.85921371	0.90347439	0.94482225	0.98601508	1.0253993	1.0726025	1.1183393	1.1652029	1.2041837	1.2520198	1.2947348	1.3443781	1.3928435	1.4412241	1.487974	1.5264429	1.5805705	1.6272261	1.6711963	1.7219951	1.7669141	1.8173773	1.8695999	1.9139587	1.9641252	2.009217	2.0667174	2.1055334	2.1614506	2.2064855	2.2530546	2.3135245	2.3593099	2.4032669	2.4544957	2.5009007
4.1297207	4.0095167	3.891943	3.7661922	3.649009	3.5291479	3.4133732	3.2946062	3.176158	3.0655274	2.9562294	2.8452003	2.735091	2.6284413	2.5190699	2.413295	2.3112342	2.1992025	2.0937548	1.9947364	1.8885628	1.7912997	1.6913785	1.5936954	1.5006343	1.4020364	1.3089279	1.2153277	1.1223874	1.0306602	0.94518077	0.85842538	0.77165776	0.68496591	0.60643733	0.52683073	0.4430294	0.36902195	0.29483941	0.22051202	0.15163235	0.091969967	0.059147358	0.091613866	0.145271	0.21107791	0.26480067	0.33093947	0.38830492	0.44241905	0.49925339	0.55067694	0.5965454	0.65066743	0.69126272	0.73580265	0.78138232	0.8199296	0.85828793	0.89136398	0.92932016	0.96021706	0.98621154	1.0122095	1.043027	1.0639479	1.0839443	1.0985163	1.1142302	1.1270508	1.1411844	1.1478288	1.151722	1.1595217	1.1629472	1.1643279	1.1614264	1.160049	1.1543189	1.1452913	1.135975	1.1261395	1.1104511	1.098771	1.0809271	1.0635669	1.0449493	1.0280467	1.0078191	0.98283046	0.95787668	0.93301505	0.90853041	0.88093793	0.85611695	0.82941258	0.80065399	0.7723977	0.74587345	0.71677679	0.68848419	0.6625641	0.63688451	0.61215997	0.58839095	0.56962562	0.55089813	0.53528589	0.52307594	0.51603901	0.5129903	0.51316744	0.51515031	0.52547419	0.53710395	0.55554402	0.57605577	0.60184234	0.62605667	0.65706134	0.68895501	0.72239578	0.76074833	0.7980805	0.83589786	0.87077343	0.91704345	0.95942825	1.0014385	1.0416995	1.0875309	1.1349374	1.1792865	1.2225221	1.26907	1.3164723	1.3625861	1.4101712	1.4630352	1.5101022	1.5559138	1.5987644	1.65057	1.6931269	1.7472701	1.7957331	1.8436522	1.8948033	1.9454831	1.9904983	2.0388715	2.0853128	2.1458802	2.1921961	2.2392957	2.2846601	2.3302889	2.3968556	2.4368043	2.4856827	2.5429459
4.1668715	4.0382061	3.9118187	3.7971277	3.667665	3.5544305	3.4350698	3.3091421	3.2047012	3.0845325	2.9710777	2.8607743	2.7483523	2.6409376	2.5298829	2.4246416	2.3097806	2.2041295	2.1013551	1.992745	1.891356	1.792677	1.6874568	1.594385	1.4909624	1.3949937	1.2988805	1.2048937	1.1079863	1.0203332	0.9296788	0.84175301	0.75126314	0.66775477	0.58518755	0.50233781	0.42099214	0.34803709	0.268599	0.19580959	0.1305746	0.076180898	0.077422664	0.12145223	0.18428995	0.24610101	0.30490482	0.37210113	0.42514566	0.48470333	0.53947049	0.59236473	0.64134508	0.69250172	0.73833084	0.78531832	0.82973343	0.86419958	0.90484983	0.94943058	0.98070538	1.0118179	1.0412517	1.0681722	1.0966977	1.1187989	1.1377456	1.152786	1.1666107	1.1845232	1.1934125	1.204733	1.2091446	1.2108265	1.2170247	1.2183911	1.2156976	1.2157937	1.2084501	1.1976359	1.1879594	1.1784415	1.166363	1.1484514	1.1316226	1.1155752	1.0923218	1.0737797	1.0544425	1.0305134	1.0074987	0.97928357	0.95511836	0.92736208	0.8995226	0.87212276	0.84220171	0.81451213	0.78487521	0.75597197	0.72811556	0.6992901	0.67362446	0.6466046	0.62277216	0.60221088	0.58145875	0.56410605	0.55166185	0.5436762	0.53447676	0.53735501	0.53715217	0.54591197	0.55743223	0.57289028	0.5912109	0.6128937	0.64321589	0.66760099	0.7072981	0.73571807	0.7720806	0.80929101	0.84830594	0.88802099	0.92968661	0.97339243	1.0180264	1.0584899	1.1044586	1.153579	1.2007802	1.245193	1.2853771	1.3338681	1.3828075	1.4316021	1.479424	1.5300254	1.5778493	1.625816	1.6699429	1.7151333	1.7706344	1.8155874	1.8669207	1.9198095	1.9709258	2.0124631	2.0678051	2.1190562	2.1683695	2.2237804	2.2702849	2.3219349	2.3730283	2.4224999	2.4780099	2.5237646	2.5716276
4.1861048	4.0646162	3.946089	3.8108699	3.7026057	3.5768573	3.4542572	3.336782	3.2157583	3.1064858	2.9863279	2.8728294	2.7602453	2.6530764	2.5416837	2.4295745	2.3169043	2.2149384	2.1029558	1.997139	1.8905911	1.7870271	1.6856693	1.5857109	1.484865	1.3840863	1.2889355	1.1897508	1.0990289	1.0089808	0.91276556	0.819368	0.73084241	0.64770937	0.56517774	0.47924283	0.39957657	0.32076401	0.24162196	0.17020112	0.10977776	0.073755071	0.10327176	0.15183201	0.22421104	0.28295255	0.34804079	0.40841183	0.46719787	0.52958697	0.58175361	0.63282913	0.69240731	0.7393142	0.78177214	0.83287156	0.87702513	0.91962314	0.95844704	0.9991743	1.032262	1.0632317	1.0938747	1.1221275	1.1481663	1.1682414	1.1914749	1.2077796	1.2211986	1.2397571	1.2531832	1.2628386	1.2675092	1.2669768	1.2734101	1.2732719	1.2741791	1.2719251	1.2659969	1.2518518	1.2418903	1.2312276	1.2156907	1.1998975	1.1847075	1.168757	1.1449575	1.1223855	1.105064	1.0808901	1.0562243	1.027053	1.0004244	0.97147042	0.94422269	0.91643012	0.88661599	0.85609174	0.82526815	0.79758757	0.76613182	0.73728293	0.71024746	0.68301302	0.6584295	0.63489157	0.6152339	0.59508371	0.58193421	0.57040906	0.56337738	0.56088728	0.56408036	0.56668067	0.57869935	0.59147358	0.61005652	0.63071686	0.65896773	0.68353224	0.72122538	0.75321859	0.78687972	0.82489878	0.87084466	0.90144867	0.94497764	0.98948324	1.0355613	1.0739802	1.12086	1.1699561	1.2186128	1.2614565	1.3093818	1.351144	1.396306	1.4507892	1.5000248	1.553009	1.5982871	1.651733	1.6985059	1.7440679	1.7958012	1.8453262	1.8977728	1.9481584	1.9980808	2.0472319	2.0986106	2.1452401	2.2030587	2.2528377	2.3079498	2.3534195	2.4065123	2.4614267	2.5032506	2.5634086	2.6164334
