0.50138301	0.48808467	0.47455651	0.46123216	0.44857854	0.43588674	0.42328116	0.41109863	0.39920101	0.38707781	0.37542328	0.36411723	0.35257012	0.34177664	0.33124557	0.32018107	0.3094852	0.2993575	0.28937465	0.27945504	0.26972198	0.26016572	0.25090209	0.2415552	0.23262502	0.22399543	0.21538238	0.20716928	0.19908352	0.19111259	0.18342631	0.17600346	0.16879167	0.16172127	0.15492706	0.14829674	0.14182568	0.13553856	0.1295583	0.12381091	0.11816745	0.11270072	0.10751723	0.10247007	0.097719491	0.093073368	0.088648491	0.084374927	0.080542602	0.076518424	0.073077761	0.069872938	0.066663474	0.063746341	0.06104197	0.058905672	0.056802608	0.054812219	0.053152956	0.052106865	0.051126085	0.050426472	0.050153892	0.050064873	0.050495584	0.051078487	0.051819194	0.052893501	0.054138426	0.055388626	0.056569204	0.057446554	0.058014687	0.05844349	0.058521096	0.05836945	0.057940584	0.057606492	0.057163939	0.056812424	0.056320764	0.056037232	0.055587109	0.055179402	0.054675404	0.05429827	0.053988483	0.053692244	0.053196572	0.052864037	0.052539278	0.052299112	0.052101314	0.052035149	0.051932912	0.052120045	0.052241333	0.053123001	0.053759404	0.054689646	0.055905715	0.057205029	0.05891544	0.060466595	0.062388405	0.064336605	0.066479132	0.06895221	0.07175301	0.07442715	0.076831527	0.080083959	0.083321832	0.086664997	0.090361431	0.093853496	0.097819246	0.10208602	0.1063824	0.11074204	0.11561339	0.1204675	0.12545525	0.13069165	0.13603829	0.14159769	0.14742902	0.15336606	0.15957069	0.1658338	0.17238016	0.17902125	0.18591507	0.19292682	0.2002968	0.20782892	0.21541035	0.22340725	0.2314603	0.23978141	0.2481132	0.25670645	0.26543742	0.27473098	0.28411114	0.29353175	0.30339649	0.31324542	0.32342041	0.3338019	0.34456009	0.35570136	0.36607465	0.3774235	0.38929161	0.40086913	0.41316417	0.42441946	0.43633574	0.44911593	0.46123725
0.50987828	0.4953897	0.48134822	0.46869513	0.45575663	0.44347429	0.4308753	0.41750374	0.40554264	0.39305067	0.38119534	0.37018108	0.35861316	0.3472594	0.33605197	0.32540134	0.31478584	0.30370915	0.29349801	0.28334877	0.27322578	0.26365462	0.25408247	0.24478288	0.23560965	0.22690529	0.2182613	0.20960006	0.20148537	0.19341657	0.18557216	0.17792058	0.17054309	0.16338028	0.15638122	0.1495816	0.14302959	0.13666268	0.13059278	0.12468895	0.11894365	0.11335751	0.10794602	0.10297478	0.097947814	0.093297198	0.088779628	0.084557667	0.080489926	0.076698646	0.073061764	0.069854505	0.066483088	0.063612603	0.060983129	0.058789384	0.056303993	0.054756287	0.053128608	0.051786993	0.050750818	0.050451986	0.049702428	0.049714398	0.050180513	0.050583951	0.05153418	0.052328739	0.053438995	0.054651316	0.05588584	0.056842174	0.057651479	0.058373328	0.05864853	0.058559477	0.058457181	0.05822492	0.057739526	0.057267211	0.056781109	0.056142971	0.055728227	0.055282809	0.055068426	0.054669183	0.05412728	0.053828407	0.053440087	0.053306922	0.052813567	0.052923944	0.052390315	0.052429169	0.052444942	0.052686241	0.053010281	0.053271592	0.054212995	0.05534295	0.05637053	0.057721447	0.059534386	0.060978852	0.062850535	0.064862765	0.066956431	0.069402181	0.071867846	0.074351862	0.077388525	0.080290161	0.083509624	0.086702392	0.09030322	0.094173335	0.097989999	0.10204024	0.10638739	0.11097452	0.11561501	0.12036943	0.12540305	0.13071185	0.13599677	0.14157374	0.14732362	0.15320778	0.1593643	0.16568552	0.17225645	0.17890818	0.18573989	0.19278136	0.20001869	0.2074527	0.21523185	0.22296627	0.23097064	0.23909038	0.24769239	0.25618428	0.26510808	0.27437475	0.2835578	0.29311314	0.3026188	0.31240365	0.32231206	0.33286387	0.34329018	0.35441402	0.36569083	0.37705097	0.38856283	0.40040526	0.4119502	0.42294824	0.4358981	0.44833067	0.46121269
0.51835734	0.5044263	0.49018973	0.4763177	0.46345076	0.45045102	0.43775582	0.42508042	0.41234595	0.40040651	0.38827208	0.37618306	0.36432692	0.35289365	0.34181327	0.33070654	0.31970164	0.30870205	0.29832733	0.28795633	0.27756816	0.26745796	0.25762719	0.24831071	0.23888409	0.2298722	0.22106214	0.21236956	0.20389286	0.1957072	0.18772087	0.18001072	0.17237586	0.16506347	0.15795818	0.15106732	0.14439154	0.13790272	0.13154437	0.12560657	0.11969341	0.11405589	0.108691	0.10347948	0.098498069	0.093641445	0.088990845	0.084748283	0.080733217	0.076692745	0.073006481	0.069553994	0.066508122	0.063565634	0.060868856	0.058261968	0.056285996	0.05435957	0.052795026	0.05138338	0.050637245	0.049822561	0.049462486	0.049713537	0.049687769	0.050334547	0.050611269	0.051844195	0.052678011	0.053628683	0.054810964	0.055655994	0.056552235	0.057422996	0.057956304	0.057976581	0.05798135	0.057803042	0.057402477	0.057117499	0.056762256	0.056398503	0.055976674	0.055516593	0.054990467	0.054626748	0.05428829	0.05400015	0.053675421	0.053242717	0.053256873	0.052729752	0.052865013	0.052684627	0.052637368	0.053024359	0.053329084	0.053711109	0.054453745	0.055357836	0.056817871	0.057905931	0.059634916	0.061223824	0.063112691	0.064925201	0.067268439	0.069774739	0.072135001	0.074885063	0.077640973	0.080626041	0.083781511	0.087046146	0.090433389	0.094203077	0.098204225	0.10246661	0.10655456	0.11097893	0.1156207	0.1204543	0.12549827	0.13073134	0.13606223	0.14160529	0.14732367	0.15325145	0.15941666	0.16566879	0.17221041	0.17889601	0.18579786	0.19278379	0.20001498	0.20746051	0.21513881	0.22291678	0.23102346	0.23921862	0.24777961	0.25631315	0.26506272	0.27426291	0.28339767	0.29237434	0.3023217	0.31214088	0.32251063	0.33261716	0.34254244	0.35338974	0.3642233	0.37542269	0.38714963	0.39914709	0.41105634	0.42274565	0.43526754	0.44784844	0.4599683
0.52759689	0.51328641	0.49917191	0.48538855	0.47179464	0.45761517	0.44502988	0.43272004	0.42013538	0.40738398	0.39495933	0.3828828	0.37048116	0.35890114	0.34751907	0.33542728	0.32449329	0.31330672	0.30234677	0.29196301	0.28157648	0.27152655	0.26162496	0.25203472	0.24257331	0.23305418	0.2240333	0.21520449	0.20664956	0.19816349	0.19002567	0.18206212	0.17438987	0.16691443	0.15967081	0.1526165	0.14579143	0.13922408	0.13265115	0.12657307	0.12064771	0.11488184	0.10934214	0.10404112	0.098882154	0.094088733	0.089397572	0.085011885	0.080830045	0.076792225	0.073103137	0.069596224	0.066400819	0.063421577	0.060564499	0.058169376	0.05607995	0.054019835	0.052585818	0.05136282	0.050275207	0.049459446	0.049300097	0.048923802	0.049331494	0.049662098	0.050170917	0.050704665	0.05166205	0.052611671	0.053806163	0.054773137	0.055667363	0.056430817	0.056974825	0.057425469	0.057608422	0.057571527	0.057298128	0.057048157	0.056551158	0.0561294	0.055682279	0.05546866	0.054979123	0.054733001	0.054273374	0.053918347	0.05367839	0.05343407	0.052971348	0.052978005	0.05296208	0.052742459	0.053021651	0.053127095	0.05366635	0.054099973	0.054707922	0.055764597	0.056946412	0.058284257	0.060007527	0.061242186	0.063316323	0.065439872	0.067516118	0.069842741	0.072082408	0.074998543	0.07796175	0.080833398	0.083903626	0.087386504	0.091025434	0.094621174	0.098386452	0.10245685	0.10672958	0.1112359	0.11588406	0.1206706	0.1257425	0.13083991	0.13624458	0.14180036	0.14756812	0.15342137	0.15952964	0.16576463	0.17226058	0.1790068	0.18581864	0.19287066	0.20022048	0.20747271	0.21512835	0.22284448	0.23099071	0.23914659	0.24745727	0.2562789	0.2650148	0.27435383	0.28364325	0.2928617	0.30247971	0.31222588	0.32204491	0.33235762	0.34270427	0.35320163	0.36379763	0.37456375	0.38620254	0.39801264	0.4097698	0.42167515	0.43379599	0.44659519	0.45952219
0.53610164	0.52226359	0.50773913	0.49341092	0.48049155	0.46650279	0.45316646	0.4396978	0.42717162	0.41454348	0.40156901	0.38922566	0.3764309	0.36475003	0.35262644	0.34126663	0.3297666	0.31882963	0.30733731	0.29638579	0.28607437	0.27580002	0.26530018	0.25548288	0.24576324	0.23637655	0.22691898	0.21792261	0.20915003	0.20065941	0.19239275	0.18431304	0.1765001	0.16883017	0.16142671	0.15419915	0.14713912	0.14042976	0.13388973	0.1275999	0.12161456	0.11571161	0.11002807	0.10463499	0.099424981	0.094517469	0.089767292	0.08517772	0.080847234	0.076864965	0.07317365	0.069593824	0.066286646	0.063214816	0.060573049	0.057933755	0.055674467	0.053862415	0.052293673	0.050745759	0.04970149	0.049057741	0.048541732	0.04845459	0.048327941	0.048589535	0.049163613	0.049856022	0.050511196	0.051153954	0.052226458	0.053173255	0.054056063	0.055060867	0.055733614	0.05604567	0.056365699	0.056528654	0.056521527	0.056244485	0.05609237	0.055708952	0.0555012	0.055157524	0.054724392	0.054464471	0.053960025	0.053856838	0.053533945	0.05312812	0.053190585	0.053028833	0.052820865	0.053038891	0.053007141	0.053471174	0.053370427	0.054146379	0.054893974	0.056008264	0.057093352	0.058154982	0.059762318	0.061278071	0.063444331	0.065331623	0.067616813	0.069865525	0.072443448	0.075242393	0.078175448	0.081009366	0.084188767	0.087618798	0.091037549	0.094852187	0.098557398	0.10270525	0.10705119	0.11159415	0.11608563	0.12096184	0.12591518	0.13117945	0.13648994	0.14205848	0.14779398	0.15368448	0.15981522	0.16601841	0.17243393	0.17911904	0.18592152	0.19308063	0.20029084	0.20774288	0.21519884	0.22332597	0.23127866	0.23933399	0.24751157	0.25628716	0.26515466	0.27390653	0.2832419	0.29272172	0.30243278	0.31210685	0.32229012	0.33231178	0.34209654	0.35284874	0.36386427	0.37525302	0.38595459	0.39708602	0.40864807	0.42061892	0.43314835	0.44569001	0.45843935
0.54598969	0.53101844	0.51736933	0.50267744	0.48884779	0.47484675	0.46146169	0.44820049	0.43512055	0.42156854	0.40854946	0.39575899	0.38320038	0.37056687	0.35845277	0.34622753	0.33466616	0.32348832	0.31243244	0.30126247	0.2904965	0.28009617	0.26947117	0.25919491	0.24929515	0.23972258	0.23024675	0.22097971	0.21214108	0.20339517	0.19491783	0.18660401	0.178607	0.17079628	0.16319738	0.15579242	0.1487373	0.1418699	0.13517191	0.12872528	0.12252836	0.11646823	0.11080801	0.10525594	0.099923633	0.094872348	0.090063468	0.085472867	0.081111312	0.076982506	0.073091976	0.069504365	0.066074744	0.063020132	0.06020822	0.057513591	0.055352852	0.053395901	0.051601041	0.050282024	0.049358901	0.048336778	0.047887869	0.047587708	0.047519043	0.047603898	0.048108958	0.048427202	0.049084738	0.049712844	0.050674062	0.051637355	0.052406304	0.053297505	0.053893443	0.054690868	0.055009659	0.055274922	0.055409189	0.055442568	0.055235915	0.054992761	0.054718267	0.054478463	0.054134458	0.053959031	0.05383987	0.05348631	0.053186394	0.05326286	0.052921142	0.052908197	0.052744221	0.052899867	0.05287835	0.053244285	0.053892989	0.05430875	0.054893631	0.055757359	0.056659285	0.058650427	0.059841204	0.06154675	0.063555866	0.065378062	0.067810342	0.070196718	0.072419383	0.075341694	0.078000195	0.081146464	0.084461391	0.087752692	0.091290094	0.09487126	0.099030092	0.10305525	0.10735264	0.11167961	0.11635397	0.12123176	0.12628052	0.1314579	0.13687475	0.1424305	0.14816418	0.15407097	0.16017306	0.16652866	0.17294799	0.17947876	0.18641903	0.19331764	0.20051749	0.20790794	0.2156359	0.22365128	0.23153841	0.23961008	0.24796067	0.25636977	0.2652497	0.27410161	0.28317589	0.29277742	0.30239215	0.31227383	0.32204327	0.33243018	0.34255841	0.35348073	0.36375764	0.37472671	0.38602066	0.39705437	0.40869224	0.42034468	0.43236879	0.44472498	0.45712671
0.55588728	0.54162467	0.52733457	0.51230365	0.49802661	0.48362494	0.46913338	0.45559579	0.44240588	0.42830837	0.41491321	0.40204373	0.38932228	0.37670195	0.36417699	0.35238817	0.34043181	0.32863197	0.3173326	0.3059158	0.29467389	0.28373185	0.273433	0.26302108	0.25291687	0.24299927	0.23344178	0.22405563	0.21494317	0.20603533	0.19738349	0.18893205	0.18066894	0.17270225	0.16501682	0.15749781	0.15025419	0.14327648	0.13636205	0.12975296	0.12353645	0.11735081	0.11161839	0.10599056	0.10054359	0.095264241	0.090328552	0.085777633	0.081261188	0.076956227	0.073062651	0.069459096	0.066039026	0.062677182	0.059945997	0.057393607	0.054929271	0.052895695	0.051178385	0.049797013	0.04853728	0.047736801	0.047101874	0.046643581	0.046486787	0.046508718	0.046669871	0.047130134	0.047617082	0.048056532	0.04879377	0.049593292	0.050482061	0.051338799	0.05205901	0.052623171	0.053256895	0.053544138	0.053799614	0.053892996	0.053783964	0.053830802	0.053839467	0.053707641	0.053547718	0.053287294	0.052977897	0.053195678	0.052804638	0.052499022	0.052799929	0.052519232	0.052526418	0.052709252	0.052828331	0.053318419	0.053829443	0.054338757	0.055076711	0.056005988	0.057326131	0.058481287	0.059895083	0.061373647	0.063464843	0.065545306	0.067935921	0.070120886	0.072791964	0.075631067	0.078384921	0.081425466	0.084764205	0.087997518	0.091668233	0.095372006	0.09937045	0.10343015	0.10768133	0.11223481	0.11680568	0.12165983	0.12672301	0.13195257	0.1373298	0.14283301	0.148626	0.15450048	0.16062498	0.16689795	0.17343003	0.18010858	0.18684772	0.19390447	0.20107371	0.20841403	0.2161739	0.22360927	0.23191348	0.24008192	0.24833256	0.2569969	0.26597059	0.2748374	0.28328925	0.29293579	0.30295303	0.311928	0.32182571	0.33233413	0.34276053	0.35350147	0.36467317	0.3750838	0.38653055	0.39708734	0.40910861	0.42135793	0.4324913	0.4443678	0.45646352
0.56599879	0.55125916	0.53582186	0.52108413	0.50684315	0.49217683	0.47753966	0.46325198	0.449543	0.43557724	0.42218187	0.40811014	0.39565566	0.38325599	0.37058848	0.35826561	0.34570682	0.33405012	0.32218444	0.31086904	0.29960066	0.28843993	0.27727318	0.26695427	0.25677189	0.24677588	0.23702769	0.22734343	0.21798696	0.20884129	0.19986241	0.19133548	0.18294191	0.17483763	0.16694969	0.15925483	0.15178901	0.14461584	0.13772127	0.1310683	0.1245687	0.11834809	0.1122139	0.10648884	0.10115638	0.095800675	0.09063828	0.085821271	0.081498303	0.077139683	0.073081404	0.069305934	0.065738887	0.062458556	0.0595452	0.056819167	0.054509331	0.052524168	0.050586689	0.049153734	0.047835425	0.046828572	0.046147209	0.045702558	0.045236006	0.045263611	0.04527282	0.045484029	0.045772105	0.046258159	0.046791069	0.047544368	0.048342571	0.048926812	0.049909931	0.050565373	0.051225659	0.051802762	0.052119903	0.052267518	0.052434579	0.052529588	0.052476324	0.052433208	0.052361019	0.052371301	0.052247368	0.052108131	0.052204031	0.052052062	0.051983908	0.052279513	0.052310646	0.052437101	0.052700784	0.052926943	0.053641114	0.053945154	0.055116814	0.056168668	0.057130624	0.058680475	0.059844393	0.061641686	0.063679717	0.065484256	0.067770563	0.070453845	0.072867222	0.075616203	0.078510761	0.081702553	0.084996156	0.088276669	0.091934927	0.095741294	0.099655874	0.10373625	0.10798888	0.11255913	0.11728568	0.12218881	0.12727024	0.13238256	0.13776553	0.14339967	0.14916408	0.15510732	0.16123113	0.16753013	0.17401512	0.18076992	0.18764417	0.19472389	0.20190077	0.20911425	0.2166664	0.22469929	0.23250963	0.24077459	0.24905282	0.25805768	0.2666342	0.27567112	0.28482845	0.29372716	0.30311462	0.31284246	0.3227711	0.33286536	0.34333271	0.35393634	0.36480558	0.37542304	0.38694206	0.39879459	0.40958375	0.421608	0.4339951	0.44514209	0.4571707
0.57647789	0.56045043	0.54457337	0.52972865	0.51581085	0.50000376	0.48467752	0.4708935	0.45691708	0.44278175	0.42951971	0.41630802	0.40278423	0.3898344	0.37667131	0.3640365	0.3509917	0.33909893	0.32726684	0.3154926	0.30379507	0.2929104	0.28199044	0.27117044	0.26055834	0.25035509	0.2403142	0.23043324	0.22079429	0.21151789	0.20253138	0.1937554	0.18525353	0.17693421	0.16884722	0.16098981	0.15345237	0.14613348	0.13899384	0.1321332	0.12556545	0.1192263	0.11310176	0.10722204	0.10154709	0.096174985	0.091039293	0.086124472	0.081603862	0.077192262	0.072943009	0.069166496	0.065603659	0.06220502	0.05919224	0.056503825	0.054045092	0.051744718	0.049892716	0.048277773	0.04693871	0.04591687	0.045089997	0.044355132	0.044045027	0.043690771	0.043615647	0.043680131	0.043872606	0.044271715	0.044664528	0.0452783	0.045824993	0.046542592	0.047378141	0.048044149	0.04861534	0.049149849	0.049638145	0.04997414	0.050447006	0.050773997	0.050942335	0.051183306	0.051110175	0.050986886	0.051039465	0.051177226	0.051309265	0.051176984	0.05144532	0.051163912	0.051730089	0.051800668	0.052365534	0.052607752	0.053296693	0.054002911	0.054835223	0.05576561	0.057120606	0.058162041	0.060024098	0.061594479	0.063559204	0.065778762	0.068007179	0.070500471	0.072946519	0.075849108	0.078898199	0.081945203	0.08507847	0.088567391	0.09223441	0.096082471	0.099946968	0.10420513	0.10844011	0.11308786	0.11775832	0.1226282	0.12772703	0.13299404	0.13840452	0.144069	0.14980401	0.15582882	0.16200548	0.16832669	0.17479751	0.18151641	0.18846127	0.19546226	0.2026341	0.21028595	0.21790928	0.22552516	0.2332042	0.24133374	0.24985977	0.25831318	0.26687348	0.27633387	0.28531745	0.29451168	0.30444419	0.31410372	0.32388332	0.33401	0.34418818	0.35436037	0.36461854	0.37543705	0.3865436	0.39826339	0.41012073	0.42147067	0.4340376	0.4459886	0.45800921
0.58611763	0.57053483	0.55486089	0.53907758	0.5241884	0.5082038	0.49345514	0.47960466	0.46481022	0.45069313	0.43638608	0.42301747	0.40928358	0.39591295	0.3827543	0.37005007	0.35749647	0.34454498	0.33242324	0.32073194	0.30906424	0.29760638	0.28645587	0.27554351	0.26445785	0.25392184	0.2437411	0.233622	0.22400694	0.21453346	0.20532213	0.19630526	0.18755738	0.1789709	0.17080827	0.16284575	0.15513352	0.14763357	0.14033797	0.13334137	0.12664759	0.12020899	0.1139346	0.10785079	0.10206935	0.096624643	0.091526181	0.086387984	0.081597947	0.077202693	0.073003933	0.069039494	0.065296553	0.061926238	0.058862984	0.055914048	0.053428929	0.051298194	0.049243763	0.047501359	0.046026744	0.044781856	0.043878172	0.043096557	0.042528909	0.042043924	0.041980937	0.041783839	0.042008109	0.042165712	0.04249385	0.042978674	0.043494549	0.044126589	0.044772726	0.045558713	0.04622642	0.046860948	0.047503442	0.047987286	0.048415761	0.048715223	0.049009349	0.04922149	0.049391892	0.04963778	0.049710803	0.049867332	0.050005786	0.050354142	0.050328232	0.050785508	0.050813992	0.051364213	0.051622033	0.052106325	0.052711599	0.053676061	0.054420713	0.055647906	0.056458946	0.058332685	0.059741922	0.061402474	0.063654102	0.065638572	0.06799411	0.070628539	0.073172569	0.075912982	0.078983545	0.0821703	0.085483134	0.08889851	0.092611738	0.096485153	0.1004145	0.10461618	0.10901963	0.11358378	0.11832612	0.12318301	0.12832761	0.13361032	0.1390536	0.14471349	0.15050294	0.15657558	0.16276005	0.16911308	0.17563936	0.18243439	0.18915777	0.19639017	0.20343205	0.21096593	0.21860619	0.22644462	0.2345302	0.24282174	0.25088331	0.25940773	0.26810855	0.27687481	0.2856321	0.29564866	0.30510962	0.31476831	0.32518727	0.33540264	0.34530178	0.35519966	0.36607367	0.37630069	0.38693252	0.39897406	0.41086864	0.42262942	0.43430617	0.44704339	0.45870599
0.59604901	0.57912064	0.5636071	0.54805124	0.53290194	0.51789802	0.50254625	0.4877004	0.47293484	0.45863074	0.44416702	0.43006286	0.41604444	0.4023641	0.38903418	0.37568632	0.36314669	0.35056517	0.33794117	0.32602179	0.31409562	0.30223218	0.29056117	0.27970153	0.26845264	0.25760645	0.24724257	0.23705673	0.22724086	0.21756488	0.20796852	0.19884923	0.18993422	0.18126372	0.17288275	0.16471462	0.15678614	0.14911819	0.14175853	0.13467152	0.12776859	0.12107409	0.11463287	0.10856798	0.10274833	0.097064666	0.09171091	0.0866035	0.081768177	0.077190422	0.072743952	0.068814598	0.065113641	0.06144172	0.058286279	0.055433694	0.052755322	0.050353833	0.048377283	0.046528161	0.0449581	0.043550771	0.042577252	0.041669074	0.040917013	0.040594552	0.040090065	0.040011834	0.039926521	0.040013887	0.040290732	0.040505782	0.04099768	0.041645098	0.042189855	0.042878333	0.043472275	0.044103861	0.044905163	0.045500528	0.045964669	0.046540096	0.047057901	0.047350135	0.047563486	0.047756076	0.048158228	0.048446074	0.04850487	0.048988573	0.049145453	0.049519528	0.050005428	0.050317571	0.051067058	0.051313072	0.052366205	0.053068273	0.054066032	0.055005647	0.056734789	0.057743944	0.059478018	0.061254881	0.06329342	0.06568294	0.067945607	0.070444554	0.073141858	0.076094337	0.079082437	0.082339868	0.085825294	0.089232564	0.092962496	0.096774198	0.10090943	0.10504949	0.10954072	0.11407187	0.11886286	0.12384995	0.12894437	0.13429722	0.13982785	0.14549698	0.15136249	0.15740409	0.16353813	0.17002819	0.17641987	0.18325807	0.19030821	0.19734867	0.20464177	0.21188787	0.219651	0.22756593	0.2353525	0.24353328	0.25236195	0.26095647	0.26960945	0.27817556	0.28735572	0.29667231	0.30603403	0.31589654	0.32637733	0.33626124	0.34581679	0.35726875	0.36831322	0.37853429	0.38963258	0.39945012	0.41128683	0.42252284	0.43439782	0.44657362	0.4593083
